20201221120308,34.68149,135.78872666666666
,adress,rssi,uuid
0,60:7a:74:68:56:16,-36,null
1,00:a0:50:11:41:59,-80,null
2,65:c9:c8:8e:29:58,-96,null
3,46:78:e2:9f:44:74,-95,null
4,00:aa:a5:dc:36:29,-89,null
5,32:5e:d6:85:f1:76,-96,0000fd6f-0000-1000-8000-00805f9b34fb
6,06:8d:b5:b5:cb:bf,-94,null
7,1a:f5:ab:a9:3f:73,-34,0000fd6f-0000-1000-8000-00805f9b34fb
8,1b:0a:8a:a4:62:27,-95,null
9,63:0e:fd:8d:f9:6b,-97,null
10,1a:3c:1e:db:31:54,-96,null
11,78:47:10:da:48:95,-81,null
12,11:f8:81:21:9c:0a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,60:7e:03:e4:f6:77,-93,null
