20201221115931,34.68152166666667,135.79766833333332
,adress,rssi,uuid
0,00:a0:50:11:41:59,-79,null
1,78:a3:84:06:9e:a1,-82,null
2,60:7a:74:68:56:16,-20,null
3,1a:f5:ab:a9:3f:73,-20,0000fd6f-0000-1000-8000-00805f9b34fb
4,21:ef:e1:01:32:63,-99,null
5,26:73:61:d0:8d:eb,-92,null
6,45:50:cd:29:65:45,-90,null
7,67:0c:b0:9e:78:73,-91,null
8,5d:60:63:d1:09:d1,-93,null
9,6c:f4:cc:95:17:27,-92,null
10,75:6f:d2:9a:03:58,-90,null
11,07:c7:65:f1:18:2d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
12,5c:21:f2:5e:94:e3,-96,null
13,4d:1f:ed:7e:0b:80,-96,null
14,7b:6c:1e:ee:56:0c,-94,null
15,98:04:ed:cd:31:f0,-89,null
