20201221170652,34.64350833333334,135.814585
,adress,rssi,uuid
0,53:53:f9:10:e7:18,-86,null
1,70:3b:7a:84:9f:e1,-68,null
2,50:9d:f0:14:31:36,-54,null
3,5a:c2:fe:0a:49:d9,-59,null
4,5d:4c:b4:d8:f9:fa,-53,null
5,6b:14:06:4a:d1:f1,-51,null
6,44:5e:73:5a:64:70,-66,null
7,4b:c3:9f:b9:e9:e1,-80,0000fd6f-0000-1000-8000-00805f9b34fb
8,52:51:32:eb:32:1d,-83,null
9,00:a0:50:53:02:df,-73,null
10,42:8c:3e:0a:95:01,-54,null
11,40:15:d2:95:54:34,-84,null
12,f3:25:c3:bf:e1:d7,-91,null
13,21:1c:cc:31:13:d4,-86,0000fd6f-0000-1000-8000-00805f9b34fb
14,4e:6f:a1:ea:fa:1b,-86,0000fd6f-0000-1000-8000-00805f9b34fb
15,76:96:96:48:44:ae,-61,null
16,ae:12:42:0d:bc:aa,-76,null
17,4c:52:4b:cb:89:4a,-52,null
18,44:d4:5a:7b:c7:91,-100,null
19,7c:8d:99:84:2a:f6,-94,null
20,72:50:d5:0f:fa:80,-54,null
21,c1:a0:9d:fc:1c:50,-65,null
22,6e:e4:da:b4:98:27,-64,null
23,74:87:40:79:46:ed,-87,null
24,de:88:a5:62:7f:d4,-50,null
25,71:e9:82:cd:31:a0,-97,null
26,50:50:a6:12:5f:19,-85,null
27,40:a1:d2:f5:51:69,-91,0000fd6f-0000-1000-8000-00805f9b34fb
28,5f:22:de:1f:d5:44,-58,null
29,64:79:57:ae:76:f6,-95,null
30,6d:4c:18:d6:c5:d1,-81,null
