20201221150556,34.56301166666667,135.71797833333332
,adress,rssi,uuid
0,00:a0:50:2d:33:88,-73,null
1,03:84:92:d2:7f:44,-84,0000fd6f-0000-1000-8000-00805f9b34fb
2,59:95:01:fd:d8:75,-82,null
3,15:b3:a9:0b:61:b7,-82,0000fd6f-0000-1000-8000-00805f9b34fb
4,76:f1:e4:93:b7:f1,-90,null
5,54:98:5c:18:16:21,-78,null
6,68:52:1b:fd:45:d9,-46,null
7,7d:8c:18:63:9c:4f,-97,null
8,1a:a6:ed:b2:56:db,-47,0000fd6f-0000-1000-8000-00805f9b34fb
9,78:a7:8b:84:de:bc,-90,null
10,4f:46:2e:9d:c3:7d,-88,null
11,4c:f2:dd:23:49:16,-100,null
12,6b:3a:22:e9:ed:ad,-97,null
13,7d:0a:b5:2a:f0:7e,-94,null
