20201221173137,34.680551666666666,135.820305
,adress,rssi,uuid
0,46:b1:2d:a7:ad:82,-87,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:02:df,-61,null
2,79:08:19:55:16:c8,-71,null
3,07:dd:84:43:5b:9f,-86,0000fd6f-0000-1000-8000-00805f9b34fb
4,16:2c:14:6f:5e:42,-92,0000fd6f-0000-1000-8000-00805f9b34fb
5,00:a0:50:1d:4a:96,-92,null
6,38:33:26:f9:1b:15,-88,0000fd6f-0000-1000-8000-00805f9b34fb
7,40:6d:b1:ee:e1:35,-89,null
8,71:16:81:b8:68:f5,-80,null
9,4f:89:a2:8d:d9:d4,-92,null
10,7e:ba:69:18:2b:bd,-88,null
11,6c:48:a5:26:90:a1,-84,null
12,51:78:47:ec:b3:b6,-80,null
13,75:e8:29:c1:f6:f5,-72,null
14,2e:d8:dd:c8:64:6a,-73,0000fd6f-0000-1000-8000-00805f9b34fb
15,41:98:02:c5:a2:bc,-83,null
16,7e:4c:77:68:76:12,-71,null
17,60:09:eb:68:c5:9e,-86,null
18,2b:51:97:b7:db:19,-91,null
19,10:b1:06:56:a3:01,-78,0000fd6f-0000-1000-8000-00805f9b34fb
20,47:93:25:dc:cb:ef,-76,null
21,48:dc:23:50:42:a9,-79,null
22,4c:69:15:75:69:70,-87,null
23,2d:f8:f3:74:98:c7,-77,0000fd6f-0000-1000-8000-00805f9b34fb
24,c7:df:48:84:8b:89,-76,null
25,22:21:9a:5d:ce:52,-72,0000fd6f-0000-1000-8000-00805f9b34fb
26,06:15:66:f4:72:75,-90,0000fd6f-0000-1000-8000-00805f9b34fb
27,24:58:54:f7:fc:0a,-82,0000fd6f-0000-1000-8000-00805f9b34fb
28,56:7d:29:18:11:45,-67,null
29,68:7f:f5:da:eb:ea,-92,null
30,5c:57:44:e3:02:14,-88,null
31,5d:ff:bf:b1:8a:d5,-67,null
32,94:db:56:5e:f2:01,-88,null
33,73:8f:3e:59:95:db,-66,null
34,6a:3a:36:2b:05:d6,-88,null
35,5e:5b:7d:6f:bb:be,-80,null
36,7c:be:4c:50:eb:10,-86,null
37,3d:04:4e:0d:85:e9,-77,0000fd6f-0000-1000-8000-00805f9b34fb
38,7d:8f:54:98:ca:46,-77,null
39,5b:59:39:c4:c0:b2,-74,null
40,1d:21:ec:bc:7b:38,-86,null
41,71:aa:41:d7:c0:fc,-80,null
42,72:50:d5:0f:fa:80,-58,null
43,45:2e:93:aa:14:5e,-81,null
44,62:a7:e1:05:f8:fb,-89,null
45,4c:f3:59:d8:e0:40,-89,null
46,5e:90:ae:b2:a7:cd,-87,0000fd6f-0000-1000-8000-00805f9b34fb
47,1b:10:33:7b:83:e5,-87,0000fd6f-0000-1000-8000-00805f9b34fb
48,70:a7:a5:95:2c:46,-86,null
49,7b:d8:9d:f0:95:02,-82,null
50,06:14:5b:05:25:fc,-85,null
51,2d:4e:92:6e:e5:1b,-98,0000fd6f-0000-1000-8000-00805f9b34fb
52,76:7f:91:bf:12:ed,-85,null
53,68:bc:17:1c:cb:7e,-92,null
54,7c:a1:5d:51:69:64,-88,null
55,65:d3:b6:e8:28:a2,-86,null
56,08:b3:a1:17:5e:b5,-88,0000fd6f-0000-1000-8000-00805f9b34fb
57,78:e6:17:9c:54:70,-88,null
58,fe:a1:3d:a8:3e:23,-67,null
59,5f:5a:9b:97:ed:23,-96,null
60,5a:53:83:dd:a7:83,-94,null
61,4f:83:04:4f:56:42,-87,null
62,f6:cb:3a:a5:cb:45,-49,null
63,54:c4:68:e9:b3:aa,-89,null
64,5a:fa:b5:3a:15:59,-86,null
65,19:59:fa:1c:40:94,-91,null
66,16:b8:fa:32:96:e9,-94,0000fd6f-0000-1000-8000-00805f9b34fb
67,57:76:3e:75:b3:14,-92,null
68,7d:1a:87:3b:51:21,-87,null
69,70:96:da:aa:29:5a,-92,null
70,75:15:1a:56:e7:89,-90,null
71,08:66:98:ea:60:6f,-89,null
72,67:6c:1c:10:c0:91,-91,null
73,52:3a:5c:97:31:50,-76,0000fd6f-0000-1000-8000-00805f9b34fb
74,60:49:d0:2f:cb:69,-93,null
75,0f:34:b5:2f:23:17,-87,0000fd6f-0000-1000-8000-00805f9b34fb
76,2a:ba:b5:c0:ad:c7,-82,0000fd6f-0000-1000-8000-00805f9b34fb
77,7b:60:89:3a:8a:62,-85,null
78,2c:09:c8:12:7a:1f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
79,08:be:b3:35:94:82,-94,null
80,26:93:5e:16:b2:9a,-102,0000fd6f-0000-1000-8000-00805f9b34fb
81,6e:a5:45:86:d5:86,-96,0000fd6f-0000-1000-8000-00805f9b34fb
82,67:68:78:71:b8:72,-87,null
83,50:89:f9:9b:e8:57,-90,null
84,7c:71:de:8d:b6:bf,-93,null
85,1b:21:2f:f7:ef:54,-80,0000fd6f-0000-1000-8000-00805f9b34fb
86,62:ef:e0:74:17:5c,-91,null
87,43:50:79:cf:0f:c1,-81,null
88,5d:53:5c:95:c4:06,-88,null
89,0b:40:d2:54:81:d8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
90,7a:b8:f4:51:eb:2a,-82,null
91,2c:41:a1:eb:de:8b,-88,null
92,55:18:55:23:13:e7,-97,null
93,49:99:05:59:99:ca,-89,null
94,56:f3:dc:f0:19:d0,-86,null
95,6d:34:19:0b:93:07,-98,null
96,0c:e9:ff:ef:a8:70,-94,0000fd6f-0000-1000-8000-00805f9b34fb
97,57:57:2a:04:f2:ee,-72,null
98,00:a0:50:53:1a:cc,-95,null
99,01:46:8d:b0:fc:0f,-95,null
100,26:7f:fd:c0:a6:85,-82,0000fd6f-0000-1000-8000-00805f9b34fb
101,40:68:c7:ea:45:45,-90,null
102,3f:a0:4a:a0:fa:9d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
103,64:a5:be:e4:ad:ae,-91,null
104,e9:50:37:ca:02:4b,-91,null
105,44:fe:de:6a:e8:29,-93,null
106,31:fe:ed:58:df:64,-93,0000fd6f-0000-1000-8000-00805f9b34fb
107,57:da:3f:31:4f:ae,-95,null
108,5f:74:f4:d1:34:64,-88,null
109,70:e4:b6:2a:34:ea,-88,null
