20201221141041,34.59242,135.70761
,adress,rssi,uuid
0,00:a0:50:2c:7a:4a,-89,null
1,49:18:54:59:eb:78,-59,null
2,4a:8b:95:45:aa:f6,-59,null
3,04:88:9f:2c:ab:9d,-41,0000fd6f-0000-1000-8000-00805f9b34fb
4,0e:ae:3d:f9:53:07,-50,0000fd6f-0000-1000-8000-00805f9b34fb
5,71:4f:a8:d1:e4:7e,-32,null
6,7b:ce:a6:ce:25:7e,-66,null
7,4e:62:34:be:a7:c5,-84,null
8,77:66:4e:ca:36:0d,-53,null
9,78:a6:3e:15:02:b4,-60,null
10,00:3b:68:0f:13:2b,-61,0000fd6f-0000-1000-8000-00805f9b34fb
11,6c:7b:36:19:03:8a,-71,null
12,02:ee:67:91:ff:76,-99,0000fd6f-0000-1000-8000-00805f9b34fb
13,07:6d:72:16:ed:25,-81,0000fd6f-0000-1000-8000-00805f9b34fb
14,5b:02:7d:e4:af:0b,-73,null
15,4c:3d:9b:f0:68:c1,-87,0000fd6f-0000-1000-8000-00805f9b34fb
16,0e:23:8e:f3:b7:74,-96,0000fd6f-0000-1000-8000-00805f9b34fb
17,15:46:f8:15:6f:7a,-85,0000fd6f-0000-1000-8000-00805f9b34fb
18,75:09:a9:56:1c:76,-87,null
