20201221121604,34.653198333333336,135.78535666666667
,adress,rssi,uuid
0,68:3a:ff:08:ff:77,-83,null
1,73:98:b2:32:17:fa,-85,null
2,00:a0:50:11:41:59,-70,null
3,2c:5f:69:b9:e0:da,-34,0000fd6f-0000-1000-8000-00805f9b34fb
4,4b:f8:cf:cd:6c:f7,-86,null
5,2d:2c:90:1a:c8:5d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
6,7d:05:f0:11:c5:26,-85,null
7,7b:c1:5b:cc:95:9b,-90,null
8,48:9d:ff:1f:b5:7c,-84,null
9,4f:a4:75:a7:17:e2,-93,null
10,45:25:01:ee:80:67,-34,null
11,6f:d1:ec:76:42:7b,-79,null
12,61:0c:7a:19:71:0f,-90,null
13,69:87:2d:cb:fa:02,-92,null
14,77:83:94:33:83:ba,-87,null
15,40:7c:5e:46:4d:1c,-95,null
16,7b:8d:a7:9e:48:45,-92,null
17,45:00:0c:c9:ba:2c,-92,null
18,7e:d4:98:20:02:3c,-94,null
19,50:86:cc:b6:01:8a,-97,null
20,21:07:2e:a9:9d:41,-95,0000fd6f-0000-1000-8000-00805f9b34fb
21,74:f7:fa:84:66:57,-93,null
