20201221071532,34.698258333333335,135.77904666666666
,adress,rssi,uuid
0,71:6e:6d:8d:03:e5,-51,null
1,74:d7:ca:e4:30:68,-79,null
2,41:a5:67:f5:65:1a,-28,null
3,00:a0:50:1d:71:20,-81,null
4,f0:79:60:1d:40:f3,-25,null
5,5b:a2:73:8c:b8:32,-71,null
6,4a:1d:93:4e:60:0e,-74,null
7,09:ae:a0:48:5d:d0,-65,0000fd6f-0000-1000-8000-00805f9b34fb
8,e8:52:3d:00:5f:7d,-69,null
9,7e:9b:02:3f:eb:e5,-63,null
10,00:00:64:1c:30:d9,-70,0000fd6f-0000-1000-8000-00805f9b34fb
11,2b:f1:64:3b:b6:e0,-36,0000fd6f-0000-1000-8000-00805f9b34fb
12,2b:2f:6e:e3:34:42,-71,0000fd6f-0000-1000-8000-00805f9b34fb
13,70:61:05:70:fb:e7,-35,null
14,70:96:67:31:14:98,-76,null
15,6f:0d:30:1f:6c:83,-61,null
16,70:8c:1f:ec:d4:27,-63,null
17,69:4b:c9:18:a2:38,-92,null
18,2c:41:a1:dc:d4:63,-92,null
19,c7:da:a2:8e:1a:7d,-68,null
20,59:87:4b:59:33:4d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,55:94:58:47:9c:4d,-94,null
22,46:6f:23:d4:a7:7b,-95,null
