20201221143906,34.55243333333333,135.72260666666668
,adress,rssi,uuid
0,23:be:5e:35:0e:d2,-69,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:2c:7a:4a,-86,null
2,73:c1:85:9b:6e:19,-79,null
3,67:b0:46:0b:3c:d0,-68,null
4,7e:9d:d0:c8:1b:42,-92,null
5,56:eb:cf:67:af:7b,-90,null
6,69:f0:ee:fc:30:06,-94,null
7,3b:05:01:13:d6:a1,-45,0000fd6f-0000-1000-8000-00805f9b34fb
8,49:38:49:35:c2:82,-49,null
9,40:f3:5a:89:2b:49,-91,null
10,1e:d5:6e:a9:7f:ee,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,54:a9:a5:b2:14:3a,-94,null
12,79:51:0d:15:56:3a,-95,null
13,65:66:12:18:0a:b7,-94,null
14,53:7c:29:0a:46:c7,-91,null
