20201221103102,34.686506666666666,135.82614833333332
,adress,rssi,uuid
0,72:8e:41:a4:66:d7,-93,null
1,00:a0:50:53:1a:a7,-72,null
2,23:49:3e:61:46:10,-89,0000fd6f-0000-1000-8000-00805f9b34fb
3,6b:57:d8:71:18:6f,-79,null
4,2f:78:9d:12:33:56,-74,null
5,6a:d7:6d:2e:ce:38,-79,null
6,78:39:fe:05:cd:04,-90,null
7,11:bf:89:21:f0:ab,-98,0000fd6f-0000-1000-8000-00805f9b34fb
8,3a:a1:44:85:d4:1f,-93,null
9,57:45:0e:d4:0b:b3,-83,null
10,75:53:b5:e0:17:3d,-90,null
11,77:b7:f3:38:e1:58,-87,null
12,5e:60:0c:9d:38:ab,-89,null
13,70:c9:3e:b3:e2:2d,-39,null
14,4f:25:33:5e:cd:5e,-91,null
15,7f:ea:f3:5c:85:98,-89,null
16,13:20:43:20:40:6d,-34,0000fd6f-0000-1000-8000-00805f9b34fb
17,1f:00:31:f7:6a:88,-95,0000fd6f-0000-1000-8000-00805f9b34fb
18,2a:df:cb:c3:81:ef,-86,null
19,1c:5f:64:80:13:a7,-92,null
20,7a:d6:13:89:70:73,-95,null
21,3c:bc:88:33:c6:b8,-95,0000fd6f-0000-1000-8000-00805f9b34fb
22,0d:fd:35:81:44:c7,-86,0000fd6f-0000-1000-8000-00805f9b34fb
23,40:23:27:76:01:e6,-89,null
24,16:3e:63:c1:5c:cb,-84,0000fd6f-0000-1000-8000-00805f9b34fb
25,6b:ff:a0:70:ab:b7,-77,null
26,0c:2d:27:07:f1:c9,-97,0000fd6f-0000-1000-8000-00805f9b34fb
27,28:a1:bd:1e:3e:b1,-99,0000fd6f-0000-1000-8000-00805f9b34fb
28,00:a0:50:1d:4a:9f,-94,null
29,7a:11:e4:4b:a0:ee,-89,null
30,49:bc:71:8b:0f:59,-95,null
31,4f:8f:03:98:b8:31,-90,null
32,66:14:b4:c8:d5:a1,-86,null
33,3a:da:ae:25:ba:94,-96,0000fd6f-0000-1000-8000-00805f9b34fb
34,15:39:65:4e:52:86,-97,0000fd6f-0000-1000-8000-00805f9b34fb
35,7f:a8:86:ae:79:6f,-95,null
36,6d:66:6f:c9:0f:52,-94,null
37,77:98:2f:96:7d:e6,-94,null
38,68:36:fc:36:66:78,-98,null
39,5e:69:c6:01:98:39,-94,null
40,4a:83:10:be:c8:2d,-88,null
41,3b:58:a2:e2:e1:39,-95,0000fd6f-0000-1000-8000-00805f9b34fb
42,00:a0:50:53:37:2d,-91,null
43,55:2b:d9:ae:5b:bf,-93,null
44,51:65:2d:f5:be:c7,-95,null
45,5e:9c:de:75:d7:b5,-95,null
46,2c:e2:13:0c:88:e6,-86,null
47,40:46:5b:48:c2:a8,-97,null
48,7d:43:11:de:24:e9,-98,null
