20201221172456,34.67259833333333,135.81887333333333
,adress,rssi,uuid
0,00:a0:50:53:02:df,-67,null
1,61:eb:9d:b2:03:d9,-61,null
2,58:c1:b5:df:c9:94,-51,null
3,03:d5:26:c0:4b:e2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
4,1d:21:ec:bc:7b:38,-69,null
5,6d:34:19:0b:93:07,-77,null
6,79:26:26:31:80:49,-88,null
7,16:66:90:00:8b:12,-86,0000fd6f-0000-1000-8000-00805f9b34fb
8,57:15:9e:ff:d4:f1,-90,0000fd6f-0000-1000-8000-00805f9b34fb
9,37:7a:2c:4b:b2:65,-89,0000fd6f-0000-1000-8000-00805f9b34fb
10,5d:ff:bf:b1:8a:d5,-54,null
11,ee:99:00:fd:7e:fc,-52,null
12,52:7b:38:57:30:10,-85,null
13,73:6b:3f:61:15:06,-87,0000fd6f-0000-1000-8000-00805f9b34fb
14,22:21:9a:5d:ce:52,-70,0000fd6f-0000-1000-8000-00805f9b34fb
15,64:80:71:0f:4c:47,-91,null
16,5b:59:39:c4:c0:b2,-94,null
17,79:8b:e1:50:35:a9,-83,null
18,49:e5:23:8b:0b:4b,-100,null
19,7b:37:00:17:d2:b9,-91,null
20,50:62:91:52:22:e7,-85,null
21,0d:6e:d0:c8:f6:c2,-89,0000fd6f-0000-1000-8000-00805f9b34fb
22,42:ec:c2:9a:0a:03,-72,null
23,31:c8:1c:be:3a:c5,-76,0000fd6f-0000-1000-8000-00805f9b34fb
24,5e:0d:a0:34:63:6b,-95,null
25,67:0c:dc:c7:34:50,-92,0000fd6f-0000-1000-8000-00805f9b34fb
26,6e:13:26:d2:09:68,-75,null
27,48:5b:b4:cd:c3:0a,-98,null
28,7a:8a:b0:57:83:fa,-90,null
29,6e:e4:da:b4:98:27,-74,null
30,40:8c:be:64:c5:10,-85,null
31,55:71:3c:29:3c:9f,-96,null
32,00:4c:2b:40:31:58,-93,null
33,79:6d:42:28:42:f9,-91,null
34,7e:4c:77:68:76:12,-85,null
35,64:e0:88:6b:54:56,-96,null
36,e8:52:3d:00:1a:f7,-94,null
37,3b:61:92:c7:69:d2,-88,0000fd6f-0000-1000-8000-00805f9b34fb
38,00:d6:51:61:a0:71,-98,0000fd6f-0000-1000-8000-00805f9b34fb
39,0b:ae:13:d5:2e:02,-92,0000fd6f-0000-1000-8000-00805f9b34fb
40,6d:68:d5:d3:84:a7,-88,null
41,13:0f:01:7b:25:a5,-99,null
42,0b:9e:69:5d:a2:e8,-95,null
43,7d:1f:12:57:9a:16,-94,null
44,42:1d:02:bd:70:39,-90,null
45,07:dd:84:43:5b:9f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
46,51:78:47:ec:b3:b6,-93,null
47,78:05:ee:53:df:6c,-97,null
48,41:45:74:8e:bf:ed,-95,null
49,6e:ac:9a:09:a3:cd,-96,null
50,1b:de:c7:f3:2f:88,-97,null
51,06:14:5b:05:25:fc,-96,null
52,0d:92:ee:86:b6:29,-96,0000fd6f-0000-1000-8000-00805f9b34fb
53,19:2b:9c:ac:ee:db,-94,0000fd6f-0000-1000-8000-00805f9b34fb
54,3e:4c:49:76:48:63,-95,0000fd6f-0000-1000-8000-00805f9b34fb
55,1d:83:10:47:e8:1b,-92,null
56,dc:68:9d:c8:d9:db,-71,null
57,2e:d8:dd:c8:64:6a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
58,4c:42:14:ef:c1:8b,-90,null
59,e8:01:b9:b9:be:78,-90,null
60,66:6b:96:a8:a3:84,-93,null
61,63:5d:73:e3:9d:93,-98,null
62,75:e8:29:c1:f6:f5,-91,null
63,6c:ef:f0:03:df:f5,-99,null
64,57:80:44:f8:c9:14,-98,null
65,50:89:f9:9b:e8:57,-99,null
66,68:a9:17:5d:37:f1,-90,null
67,49:da:e5:17:a4:fd,-91,null
68,5d:03:c6:c6:c6:37,-97,null
69,76:7d:8d:21:63:9a,-94,null
70,7e:e4:fc:47:80:6f,-98,null
