20201221142917,34.567658333333334,135.72042333333334
,adress,rssi,uuid
0,47:52:db:5a:45:3d,-97,null
1,46:4d:50:3f:ed:04,-88,null
2,40:d9:01:8c:b2:11,-47,null
3,00:a0:50:2c:7a:4a,-81,null
4,01:21:2f:9a:dd:a3,-47,0000fd6f-0000-1000-8000-00805f9b34fb
5,70:5a:e5:ba:04:44,-66,null
6,4b:d2:e6:19:7a:e1,-95,null
7,67:b0:46:0b:3c:d0,-71,null
8,23:be:5e:35:0e:d2,-72,0000fd6f-0000-1000-8000-00805f9b34fb
9,5b:fd:ff:ad:10:5a,-89,null
10,60:ad:4c:3a:cc:07,-77,null
11,c4:12:0f:c0:bd:46,-67,null
12,68:b7:d8:9e:8b:19,-97,null
13,2a:82:ed:a6:81:07,-84,0000fd6f-0000-1000-8000-00805f9b34fb
14,7a:ed:a4:bd:fc:23,-56,null
15,75:f7:65:2f:d2:c2,-91,null
16,40:32:57:d7:e9:27,-90,null
17,6a:2c:34:ef:80:52,-91,null
18,3a:90:17:87:45:98,-93,0000fd6f-0000-1000-8000-00805f9b34fb
19,fa:b7:97:1c:63:4f,-92,null
20,67:79:0c:c2:69:d0,-96,null
21,51:41:9a:34:69:74,-96,null
