20201221164545,34.62513833333333,135.8039
,adress,rssi,uuid
0,00:a0:50:e8:28:a8,-75,null
1,6a:ca:a9:80:4c:e1,-95,null
2,3a:d5:26:b8:3f:e3,-35,0000fd6f-0000-1000-8000-00805f9b34fb
3,55:3d:4a:d5:bb:10,-38,null
4,6f:fd:46:09:32:61,-85,null
5,4c:6c:d7:93:a0:05,-91,null
6,28:9d:8f:f9:c9:c9,-87,0000fd6f-0000-1000-8000-00805f9b34fb
7,75:45:bf:cb:37:f6,-89,null
8,57:29:ec:a7:74:27,-86,null
9,77:cf:fc:96:87:4f,-88,null
10,62:b2:8c:67:64:fb,-95,null
11,64:b8:b6:c4:04:7a,-87,null
12,40:29:d5:29:7a:89,-91,null
13,3c:4e:54:2b:84:15,-99,0000fd6f-0000-1000-8000-00805f9b34fb
14,59:99:66:5f:43:e7,-96,null
15,64:69:d3:57:2f:12,-98,null
16,7e:03:3e:3b:ee:78,-92,null
17,fb:fc:0d:fe:03:ce,-97,null
