20201221162621,34.608385,135.73070666666666
,adress,rssi,uuid
0,4d:da:a8:cb:d9:98,-92,null
1,00:a0:50:e8:28:a8,-76,null
2,68:84:92:1d:10:6d,-87,null
3,6c:09:1f:6b:43:8c,-49,null
4,6a:53:2e:c2:39:c4,-65,null
5,5b:5e:67:d7:1f:7c,-83,null
6,22:12:2b:d6:e2:7c,-97,0000fd6f-0000-1000-8000-00805f9b34fb
7,21:aa:26:d2:54:6a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
8,28:9c:ed:90:4a:82,-44,0000fd6f-0000-1000-8000-00805f9b34fb
9,12:b5:24:68:4e:7b,-73,0000fd6f-0000-1000-8000-00805f9b34fb
10,71:b9:09:8c:eb:89,-88,null
11,33:d2:88:54:e3:6e,-81,0000fd6f-0000-1000-8000-00805f9b34fb
12,55:57:e8:f0:a6:5c,-89,null
13,48:61:d8:e3:99:63,-92,null
14,4f:74:7e:c5:8a:46,-95,null
15,7c:e2:83:c3:c8:14,-87,null
16,5b:04:b6:01:4f:65,-87,null
17,75:b4:ec:d7:5a:7b,-92,null
18,18:65:ca:11:cd:3d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
19,53:67:eb:a8:bb:b7,-92,null
20,7b:c0:9d:c6:33:90,-88,null
