20201221022033,0.0,0.0
,adress,rssi,uuid
0,62:4a:7d:2d:09:88,-86,null
1,60:c6:5c:0f:bc:49,-69,null
2,7c:b3:8a:43:53:44,-55,null
3,64:02:5b:91:0d:64,-55,null
4,f0:ab:54:fd:e1:1a,-82,null
5,56:40:04:47:10:0c,-69,null
6,59:8e:a0:49:f8:c2,-55,null
7,d4:3f:7c:8d:ad:a6,-85,null
8,cd:89:cc:de:0d:7d,-65,null
9,55:a1:27:ca:e7:87,-71,null
10,e2:31:7b:b2:cd:a4,-68,null
11,21:6d:99:28:85:57,-48,0000fd6f-0000-1000-8000-00805f9b34fb
12,46:c4:b8:62:2e:ff,-60,null
13,88:6b:0f:63:33:ab,-64,null
14,38:56:10:00:64:eb,-66,null
15,88:6b:0f:63:34:75,-90,null
16,6a:2d:36:3d:70:05,-65,null
17,46:7a:9d:32:1f:79,-69,null
18,65:fe:08:a3:ae:61,-52,null
19,ce:b4:14:4e:6d:36,-68,null
20,23:56:8d:87:ab:ed,-61,0000fd6f-0000-1000-8000-00805f9b34fb
21,d9:51:8a:2a:fc:ab,-68,null
22,f0:79:60:1d:40:f3,-54,null
23,e6:ef:5e:06:06:89,-77,null
24,fa:7b:68:72:41:36,-67,null
25,d9:d7:70:52:27:04,-73,null
26,69:7b:3f:20:f8:ac,-75,null
27,f8:3c:07:be:2a:27,-54,null
28,88:6b:0f:63:33:95,-88,null
29,c2:60:08:8f:29:82,-73,null
30,fe:87:f5:b6:30:f4,-71,null
31,32:30:68:91:12:6c,-95,null
32,df:ba:e2:f3:b3:46,-76,null
33,5f:d2:a2:20:e4:38,-62,null
34,28:e2:37:68:7e:af,-60,0000fd6f-0000-1000-8000-00805f9b34fb
35,df:09:ba:ce:00:ba,-77,null
36,c3:c4:1a:b4:40:ee,-83,null
37,73:e1:7e:d8:34:d2,-46,null
38,c6:0b:ac:2b:1d:f4,-77,null
39,fa:79:f7:b5:20:d2,-73,null
40,cf:50:59:a9:d2:d0,-74,null
41,ff:85:37:66:30:6e,-72,null
42,d9:e9:ea:8d:a8:83,-65,null
43,6b:90:1f:6d:c8:a5,-75,null
44,c4:00:ac:b1:07:67,-90,null
45,47:9a:f2:fb:eb:76,-58,null
46,88:6b:0f:63:33:8f,-92,null
47,40:7c:42:c1:6a:ca,-69,null
48,c1:01:bd:74:aa:a6,-79,null
49,d0:28:0b:50:6b:5a,-87,null
50,f4:35:2d:62:41:a1,-74,null
51,ee:6d:82:a2:14:37,-94,null
52,fd:c8:2b:f7:c0:2e,-66,null
53,c9:c1:86:67:00:94,-72,null
54,c1:04:d4:af:12:37,-80,null
55,e0:76:f9:5d:86:5e,-89,null
56,d6:7a:f8:51:16:0f,-73,null
57,7e:8a:38:5f:f3:ce,-62,null
58,c5:44:8f:21:6e:0d,-71,null
59,ec:18:b4:fe:ea:ed,-83,null
60,c7:99:96:75:56:0b,-75,null
61,e0:b3:ba:15:f5:52,-82,null
62,c3:b0:b3:69:2f:44,-72,null
63,f5:54:8e:5a:4f:49,-73,null
64,ec:00:20:fb:c7:db,-70,null
65,dd:3f:96:b1:d2:a9,-71,null
66,cc:f4:53:dd:9f:30,-72,null
67,d8:86:77:cc:81:a2,-85,null
68,d0:68:fd:c8:ea:9c,-79,null
69,f0:af:ca:9c:de:4e,-69,null
70,f2:24:78:b7:4a:56,-69,null
71,d1:a4:0e:60:a5:65,-80,null
72,c7:df:31:1e:4b:a1,-92,null
73,f2:20:a4:b3:00:3b,-81,null
74,f7:ec:70:91:43:ee,-80,null
75,e7:24:bf:81:4c:f2,-67,null
76,f1:b7:b5:53:d7:11,-68,null
77,f7:a6:19:98:dc:2b,-78,null
78,de:b2:f0:f9:b8:be,-69,null
79,d7:49:0e:7b:21:56,-75,null
80,fc:c8:ae:43:a2:4b,-78,null
81,cb:f0:a5:49:07:50,-76,null
82,c6:25:90:c1:cd:f1,-91,null
83,db:cd:08:ad:af:30,-80,null
84,f7:8f:ea:a7:a6:39,-71,null
85,cf:71:0f:3a:67:6d,-84,null
86,df:3e:55:49:ba:10,-73,null
