20201221162855,34.61202,135.742205
,adress,rssi,uuid
0,00:a0:50:e8:28:a8,-74,null
1,28:9c:ed:90:4a:82,-57,0000fd6f-0000-1000-8000-00805f9b34fb
2,11:a6:75:83:6d:4b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
3,34:bd:3f:c3:54:26,-95,null
4,2a:5c:d3:ba:37:c2,-85,0000fd6f-0000-1000-8000-00805f9b34fb
5,6a:53:2e:c2:39:c4,-70,null
6,6c:09:1f:6b:43:8c,-42,null
7,52:4b:20:39:02:d8,-97,null
8,48:a5:34:57:59:ba,-92,null
9,5b:58:e9:72:1b:0e,-91,null
10,45:f0:23:d4:61:f0,-93,null
11,6c:e9:cf:cc:ce:b7,-94,null
12,03:a7:5e:b4:67:0d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
13,49:45:a0:79:98:4a,-96,null
14,11:3c:31:2c:c6:0d,-97,null
15,15:22:0b:83:2f:e5,-93,null
16,f9:95:69:52:7e:7d,-92,null
17,5e:06:16:6e:21:dc,-86,null
