20201221143646,34.55631,135.72131833333333
,adress,rssi,uuid
0,00:a0:50:2c:7a:4a,-70,null
1,3b:05:01:13:d6:a1,-52,0000fd6f-0000-1000-8000-00805f9b34fb
2,49:38:49:35:c2:82,-68,null
3,73:c1:85:9b:6e:19,-85,null
4,29:25:c6:11:f6:aa,-94,null
5,67:b0:46:0b:3c:d0,-65,null
6,79:58:4d:4e:40:59,-95,null
7,23:be:5e:35:0e:d2,-66,0000fd6f-0000-1000-8000-00805f9b34fb
8,6c:d6:7d:f5:f7:44,-90,null
9,70:73:cb:e7:d2:3e,-96,null
10,00:c2:10:fd:b7:97,-97,0000fd6f-0000-1000-8000-00805f9b34fb
11,04:ee:03:06:4e:27,-96,null
