20201221191650,34.703203333333335,135.77770166666667
,adress,rssi,uuid
0,05:3e:14:01:d0:e8,-62,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:f3:6f,-79,null
2,41:3c:70:af:1b:4b,-56,null
3,54:9b:30:42:24:2b,-53,null
4,6c:a1:3a:db:8f:66,-64,null
5,53:59:9a:d3:66:ab,-75,0000fd6f-0000-1000-8000-00805f9b34fb
6,75:d0:ee:5b:de:df,-93,null
7,10:85:f1:e5:f7:c0,-57,0000fd6f-0000-1000-8000-00805f9b34fb
8,42:2e:29:b3:65:4e,-62,null
9,eb:eb:5a:e6:06:bb,-53,null
10,4f:3b:44:66:28:56,-68,null
11,6f:a0:dd:61:5e:8a,-63,null
12,4f:e0:a5:f9:12:0d,-83,null
13,77:56:95:05:35:e5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
14,3d:44:60:78:be:c2,-56,0000fd6f-0000-1000-8000-00805f9b34fb
15,71:00:cb:2a:7d:b7,-71,null
16,00:1c:fc:80:e9:4a,-87,null
17,19:cb:2d:41:9c:b9,-95,0000fd6f-0000-1000-8000-00805f9b34fb
18,44:10:74:33:57:4d,-93,null
19,6e:4e:95:98:7b:46,-89,null
20,54:b5:29:0e:c2:bf,-94,null
