20201221184808,34.691525,135.81455833333334
,adress,rssi,uuid
0,00:a0:50:53:1a:62,-69,null
1,5c:64:d6:39:da:77,-56,null
2,09:ad:35:3c:3e:15,-53,0000fd6f-0000-1000-8000-00805f9b34fb
3,fe:b4:fb:f0:63:99,-43,null
4,7b:00:f0:1d:51:a5,-72,null
5,68:9a:d4:54:d5:ee,-97,null
6,0c:99:5f:57:ed:d9,-83,0000fd6f-0000-1000-8000-00805f9b34fb
7,6f:4a:e0:44:9f:05,-50,null
8,01:60:25:73:5a:4b,-48,0000fd6f-0000-1000-8000-00805f9b34fb
9,7d:b9:48:10:b1:25,-82,null
10,4f:83:a2:72:9a:c7,-91,null
11,72:68:55:b4:e9:b1,-93,null
12,73:41:e9:f8:41:4f,-95,null
13,49:cb:31:58:25:91,-93,null
14,fc:e8:5e:4a:9a:68,-95,null
15,54:e6:a3:27:7e:b0,-92,null
16,56:60:02:ed:3e:1e,-91,null
