20201221122216,34.64833333333333,135.782045
,adress,rssi,uuid
0,74:e4:bb:0f:8f:66,-18,null
1,1e:7a:98:00:97:28,-98,0000fd6f-0000-1000-8000-00805f9b34fb
2,47:46:e8:02:d9:14,-86,null
3,00:a0:50:11:41:59,-72,null
4,5e:99:96:55:02:2e,-95,null
5,10:c6:6a:3c:d7:98,-92,0000fd6f-0000-1000-8000-00805f9b34fb
6,31:e2:8e:25:83:16,-83,null
7,54:48:dc:74:cb:00,-93,null
8,7d:a9:01:0b:67:4d,-97,null
9,3c:df:9a:14:28:30,-34,0000fd6f-0000-1000-8000-00805f9b34fb
10,52:b9:53:56:57:15,-93,null
11,38:7a:dc:96:43:89,-79,null
12,62:1e:d1:a4:d3:19,-89,null
13,53:85:f5:6a:35:7c,-83,0000fd6f-0000-1000-8000-00805f9b34fb
14,50:a8:ab:6a:e5:2b,-80,null
15,47:71:51:28:70:e8,-94,null
16,6c:51:96:69:56:8f,-96,null
17,28:ae:b7:65:b4:52,-102,0000fd6f-0000-1000-8000-00805f9b34fb
18,4e:c1:5f:a9:5c:9a,-94,null
19,4d:18:bc:7a:e5:ea,-89,null
20,79:f9:d7:00:3d:b7,-82,null
21,6b:ae:13:2a:cc:71,-90,null
22,02:f8:d8:31:b3:b0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
23,44:0c:03:69:b8:24,-91,null
24,77:c4:a0:70:59:c0,-99,null
25,20:59:04:af:fb:6e,-99,0000fd6f-0000-1000-8000-00805f9b34fb
26,79:d1:b1:34:05:65,-94,null
