20201221171702,34.66071,135.81961666666666
,adress,rssi,uuid
0,6d:34:19:0b:93:07,-60,null
1,50:d7:bd:92:10:7c,-93,null
2,14:b5:75:a7:53:61,-79,null
3,72:50:d5:0f:fa:80,-74,null
4,37:e6:26:32:aa:7f,-72,null
5,2a:6c:80:9a:16:c9,-90,null
6,66:d4:2a:1d:05:de,-59,null
7,ee:99:00:fd:7e:fc,-58,null
8,50:7b:85:32:02:2b,-64,null
9,00:a0:50:53:02:df,-62,null
10,63:dd:a0:11:a1:4d,-62,null
11,2e:6e:a8:1f:48:6f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,62:f3:5e:0d:93:77,-56,null
13,53:fc:9b:d0:e0:63,-53,null
14,42:ec:c2:9a:0a:03,-74,null
15,14:66:b5:fb:24:30,-88,null
16,7d:3d:2e:27:90:c2,-83,null
17,71:a6:2d:0b:d3:05,-95,null
18,5a:6d:84:76:37:d6,-94,null
19,4b:c3:9f:b9:e9:e1,-84,0000fd6f-0000-1000-8000-00805f9b34fb
20,4c:52:4b:cb:89:4a,-62,null
21,0e:56:e9:e4:c8:31,-84,null
22,4b:91:19:b0:97:6a,-96,null
23,00:a0:50:53:46:92,-87,null
24,72:02:a0:28:46:21,-90,null
25,7e:29:23:86:13:22,-96,null
26,3c:30:09:53:62:05,-87,null
27,5f:22:de:1f:d5:44,-63,null
28,49:f3:3f:20:a7:85,-85,null
29,53:4e:42:43:18:d9,-96,null
30,07:f6:40:71:16:a0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
31,59:65:fb:24:84:ce,-85,null
32,46:62:c4:23:b3:79,-94,null
33,3b:0c:42:8b:95:fd,-81,null
34,57:15:9e:ff:d4:f1,-82,0000fd6f-0000-1000-8000-00805f9b34fb
35,dc:68:9d:c8:d9:db,-70,null
36,73:eb:7e:fa:54:ae,-85,0000fd6f-0000-1000-8000-00805f9b34fb
37,7a:31:2a:76:ce:48,-84,null
38,6e:e4:da:b4:98:27,-68,null
39,64:1d:ba:ec:8c:12,-92,null
40,6e:b3:89:51:f5:16,-91,null
41,71:86:e1:69:96:35,-91,null
42,70:8a:77:75:82:e5,-83,null
43,06:31:46:52:d5:d0,-89,0000fd6f-0000-1000-8000-00805f9b34fb
44,71:bf:0e:0b:f1:02,-83,null
45,48:41:1e:ea:e2:16,-91,null
46,5c:0b:98:36:2f:16,-94,null
47,6e:83:56:ab:e8:3f,-88,null
