20201221020937,0.0,0.0
,adress,rssi,uuid
0,df:09:ba:ce:00:ba,-80,null
1,7e:8a:38:5f:f3:ce,-59,null
2,6a:2d:36:3d:70:05,-65,null
3,88:6b:0f:63:33:95,-91,null
4,6f:8e:af:8a:6b:ed,-54,null
5,73:e1:7e:d8:34:d2,-56,null
6,c6:0b:ac:2b:1d:f4,-77,null
7,77:bc:30:20:70:06,-61,null
8,f2:24:78:b7:4a:56,-79,null
9,f0:79:60:1d:40:f3,-54,null
10,88:6b:0f:63:33:ab,-68,null
11,44:51:50:d3:6b:4a,-54,null
12,f2:20:a4:b3:00:3b,-71,null
13,d4:3f:7c:8d:ad:a6,-83,null
14,f8:ff:c2:06:d3:14,-58,null
15,d9:e9:ea:8d:a8:83,-79,null
16,59:8e:a0:49:f8:c2,-55,null
17,ff:85:37:66:30:6e,-72,null
18,4c:e0:14:43:f7:31,-66,null
19,21:6d:99:28:85:57,-49,0000fd6f-0000-1000-8000-00805f9b34fb
20,cf:50:59:a9:d2:d0,-73,null
21,63:f7:00:5a:9e:1c,-68,null
22,4d:9a:fc:8b:7f:a1,-66,null
23,28:04:05:dc:da:8c,-67,0000fd6f-0000-1000-8000-00805f9b34fb
24,7a:ff:43:7a:d3:86,-82,null
25,df:3e:55:49:ba:10,-73,null
26,fd:c8:2b:f7:c0:2e,-65,null
27,c9:c1:86:67:00:94,-64,null
28,88:6b:0f:63:34:75,-86,null
29,70:c4:31:ff:4f:c0,-58,null
30,e7:24:bf:81:4c:f2,-67,null
31,c5:44:8f:21:6e:0d,-75,null
32,c6:25:90:c1:cd:f1,-87,null
33,d6:7a:f8:51:16:0f,-68,null
34,f0:ab:54:fd:e1:1a,-84,null
35,14:57:e2:44:a8:35,-47,0000fd6f-0000-1000-8000-00805f9b34fb
36,68:e9:7a:a7:03:9f,-52,null
37,cb:f0:a5:49:07:50,-71,null
38,69:7b:3f:20:f8:ac,-61,null
39,c3:b0:b3:69:2f:44,-67,null
40,f5:54:8e:5a:4f:49,-68,null
41,a0:38:f8:ac:78:36,-83,null
42,e0:76:f9:5d:86:5e,-90,null
43,de:b2:f0:f9:b8:be,-77,null
44,f7:a6:19:98:dc:2b,-79,null
45,dd:3f:96:b1:d2:a9,-66,null
46,6b:90:1f:6d:c8:a5,-84,null
47,d0:68:fd:c8:ea:9c,-87,null
48,56:40:04:47:10:0c,-71,null
49,e6:ef:5e:06:06:89,-87,null
50,55:a1:27:ca:e7:87,-62,null
51,c2:60:08:8f:29:82,-78,null
52,d9:d7:70:52:27:04,-79,null
53,f7:8f:ea:a7:a6:39,-62,null
54,40:7c:42:c1:6a:ca,-71,null
55,f0:af:ca:9c:de:4e,-69,null
56,d1:a4:0e:60:a5:65,-64,null
57,c7:df:31:1e:4b:a1,-96,null
58,fa:79:f7:b5:20:d2,-78,null
59,d0:28:0b:50:6b:5a,-89,null
60,88:6b:0f:63:33:8f,-90,null
61,f4:35:2d:62:41:a1,-72,null
62,f1:b7:b5:53:d7:11,-70,null
63,cd:89:cc:de:0d:7d,-90,null
64,c9:f0:8d:d3:c6:0a,-77,null
65,e3:42:8a:1e:7b:d8,-76,null
66,d9:51:8a:2a:fc:ab,-67,null
67,fa:7b:68:72:41:36,-71,null
68,db:cd:08:ad:af:30,-77,null
69,f8:3c:07:be:2a:27,-68,null
70,df:ba:e2:f3:b3:46,-76,null
71,fe:87:f5:b6:30:f4,-82,null
72,c0:b8:95:b1:7e:5c,-92,null
73,d7:49:0e:7b:21:56,-79,null
74,c1:01:bd:74:aa:a6,-74,null
75,f7:ec:70:91:43:ee,-70,null
76,ee:6d:82:a2:14:37,-95,null
77,e0:b3:ba:15:f5:52,-63,null
78,ec:00:20:fb:c7:db,-72,null
79,e2:31:7b:b2:cd:a4,-64,null
80,23:e5:cb:b1:04:5c,-95,null
81,fc:c8:ae:43:a2:4b,-76,null
82,38:56:10:00:64:eb,-58,null
83,c1:04:d4:af:12:37,-82,null
84,cc:f4:53:dd:9f:30,-78,null
85,ce:b4:14:4e:6d:36,-66,null
86,d8:86:77:cc:81:a2,-69,null
