20201221022521,0.0,0.0
,adress,rssi,uuid
0,65:fe:08:a3:ae:61,-53,null
1,28:e2:37:68:7e:af,-55,0000fd6f-0000-1000-8000-00805f9b34fb
2,64:02:5b:91:0d:64,-53,null
3,62:4a:7d:2d:09:88,-78,null
4,d4:3f:7c:8d:ad:a6,-90,null
5,59:8e:a0:49:f8:c2,-59,null
6,f8:ff:c2:06:d3:14,-54,null
7,7c:b3:8a:43:53:44,-57,null
8,df:ba:e2:f3:b3:46,-76,null
9,40:7c:42:c1:6a:ca,-74,null
10,88:6b:0f:63:33:95,-87,null
11,60:c6:5c:0f:bc:49,-84,null
12,df:09:ba:ce:00:ba,-70,null
13,7e:8a:38:5f:f3:ce,-61,null
14,46:7a:9d:32:1f:79,-80,null
15,88:6b:0f:63:33:8f,-92,null
16,fa:79:f7:b5:20:d2,-74,null
17,88:6b:0f:63:33:ab,-66,null
18,55:a1:27:ca:e7:87,-64,null
19,6a:2d:36:3d:70:05,-59,null
20,73:e1:7e:d8:34:d2,-60,null
21,46:c4:b8:62:2e:ff,-64,null
22,23:56:8d:87:ab:ed,-54,0000fd6f-0000-1000-8000-00805f9b34fb
23,ff:85:37:66:30:6e,-62,null
24,f0:ab:54:fd:e1:1a,-73,null
25,d9:e9:ea:8d:a8:83,-65,null
26,88:6b:0f:63:34:75,-84,null
27,f2:20:a4:b3:00:3b,-84,null
28,5f:d2:a2:20:e4:38,-57,null
29,21:6d:99:28:85:57,-48,0000fd6f-0000-1000-8000-00805f9b34fb
30,56:40:04:47:10:0c,-68,null
31,df:3e:55:49:ba:10,-72,null
32,c1:01:bd:74:aa:a6,-79,null
33,fd:c8:2b:f7:c0:2e,-78,null
34,69:7b:3f:20:f8:ac,-70,null
35,c1:04:d4:af:12:37,-85,null
36,f4:35:2d:62:41:a1,-80,null
37,f7:ec:70:91:43:ee,-68,null
38,cb:f0:a5:49:07:50,-74,null
39,c5:44:8f:21:6e:0d,-75,null
40,d6:7a:f8:51:16:0f,-72,null
41,47:9a:f2:fb:eb:76,-63,null
42,c3:b0:b3:69:2f:44,-77,null
43,f7:a6:19:98:dc:2b,-75,null
44,de:b2:f0:f9:b8:be,-68,null
45,f5:54:8e:5a:4f:49,-66,null
46,e2:31:7b:b2:cd:a4,-78,null
47,e3:42:8a:1e:7b:d8,-72,null
48,c9:f0:8d:d3:c6:0a,-70,null
49,d8:86:77:cc:81:a2,-69,null
50,d0:68:fd:c8:ea:9c,-80,null
51,c2:60:08:8f:29:82,-71,null
52,d9:d7:70:52:27:04,-79,null
53,fe:87:f5:b6:30:f4,-87,null
54,f8:3c:07:be:2a:27,-75,null
55,e0:76:f9:5d:86:5e,-87,null
56,5b:6d:f4:b2:c4:b0,-84,null
57,c3:c4:1a:b4:40:ee,-82,null
58,f2:24:78:b7:4a:56,-70,null
59,cf:50:59:a9:d2:d0,-73,null
60,c7:df:31:1e:4b:a1,-92,null
61,c6:0b:ac:2b:1d:f4,-68,null
62,38:56:10:00:64:eb,-70,null
63,e6:ef:5e:06:06:89,-82,null
64,2d:15:da:3a:8b:1d,-93,null
65,e0:b3:ba:15:f5:52,-79,null
66,dd:3f:96:b1:d2:a9,-67,null
67,cc:f4:53:dd:9f:30,-77,null
68,d9:51:8a:2a:fc:ab,-63,null
69,fa:7b:68:72:41:36,-68,null
70,db:cd:08:ad:af:30,-76,null
71,d7:49:0e:7b:21:56,-78,null
72,d1:a4:0e:60:a5:65,-75,null
73,d0:28:0b:50:6b:5a,-89,null
74,c7:99:96:75:56:0b,-75,null
75,f1:b7:b5:53:d7:11,-66,null
76,c6:25:90:c1:cd:f1,-89,null
77,ce:b4:14:4e:6d:36,-79,null
78,ec:18:b4:fe:ea:ed,-86,null
79,ea:1b:7e:f1:cb:09,-85,null
80,f7:8f:ea:a7:a6:39,-70,null
81,a0:38:f8:ac:78:36,-92,null
82,ec:00:20:fb:c7:db,-70,null
83,cd:89:cc:de:0d:7d,-68,null
