20201221084511,34.70017333333333,135.77853166666668
,adress,rssi,uuid
0,02:74:f8:8f:31:a6,-61,0000fd6f-0000-1000-8000-00805f9b34fb
1,5f:f1:50:0c:8b:e2,-59,null
2,67:90:f1:a0:20:be,-54,null
3,0d:ee:32:63:1e:64,-61,0000fd6f-0000-1000-8000-00805f9b34fb
4,32:e9:c0:8b:14:7c,-68,0000fd6f-0000-1000-8000-00805f9b34fb
5,00:a0:50:53:37:61,-82,null
6,47:a3:93:1e:f8:bb,-70,null
7,4f:fc:42:cd:af:df,-64,null
8,6d:dd:d4:b0:bb:80,-54,null
9,7b:a2:44:f1:e7:10,-73,0000fd6f-0000-1000-8000-00805f9b34fb
10,b0:c0:90:df:a7:ea,-84,null
