20201221163800,34.619326666666666,135.77948
,adress,rssi,uuid
0,00:a0:50:e8:28:a8,-72,null
1,64:c2:4c:9f:17:10,-96,null
2,25:1c:09:28:7e:f8,-89,0000fd6f-0000-1000-8000-00805f9b34fb
3,58:a8:57:08:6f:e5,-60,null
4,6c:09:1f:6b:43:8c,-33,null
5,7b:6a:d7:15:e6:7b,-87,null
6,75:03:f7:29:b5:a8,-88,null
7,76:43:ac:8e:20:74,-90,null
8,15:30:a7:b6:24:84,-88,0000fd6f-0000-1000-8000-00805f9b34fb
9,28:9c:ed:90:4a:82,-41,0000fd6f-0000-1000-8000-00805f9b34fb
10,6f:61:72:d6:a0:dc,-91,null
11,6a:0a:54:16:4f:d1,-96,null
12,23:66:9b:5a:40:fa,-96,null
13,6c:c2:a3:f1:f1:cb,-96,null
14,0b:41:8c:16:29:6b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
15,1d:42:89:09:e7:0d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,7d:72:8d:be:fb:ca,-93,null
17,43:7d:61:98:a8:9c,-89,null
18,0c:09:ae:3d:0f:13,-94,0000fd6f-0000-1000-8000-00805f9b34fb
19,19:83:71:02:84:3d,-88,null
20,16:98:ac:0e:7c:5a,-93,null
21,10:67:36:ed:10:aa,-92,null
22,65:19:0c:45:f2:f1,-96,null
23,1e:4b:c3:60:b8:81,-95,null
24,49:2c:98:22:b2:cd,-97,null
25,1c:b5:c8:5c:96:13,-90,null
26,10:41:9c:44:14:ea,-89,0000fd6f-0000-1000-8000-00805f9b34fb
27,27:ad:bb:60:45:2a,-90,null
28,53:dc:54:bf:1c:f3,-85,null
29,0a:ed:ac:25:dd:ed,-89,null
30,73:89:bf:21:39:3b,-88,null
31,58:c3:2a:80:f6:ae,-87,null
32,07:bf:01:61:d5:93,-97,null
33,54:3a:79:16:53:61,-96,null
34,34:d1:6e:4c:34:f1,-89,null
35,43:2c:17:dc:4d:9b,-89,null
