20201221071446,34.698366666666665,135.77892
,adress,rssi,uuid
0,00:a0:50:1d:71:20,-74,null
1,57:69:4f:f0:02:d5,-79,null
2,41:a5:67:f5:65:1a,-25,null
3,2b:2f:6e:e3:34:42,-77,0000fd6f-0000-1000-8000-00805f9b34fb
4,f0:79:60:1d:40:f3,-32,null
5,09:ae:a0:48:5d:d0,-67,0000fd6f-0000-1000-8000-00805f9b34fb
6,30:c3:1b:17:6b:cf,-90,0000fd6f-0000-1000-8000-00805f9b34fb
7,70:8c:1f:ec:d4:27,-63,null
8,70:61:05:70:fb:e7,-38,null
9,2b:f1:64:3b:b6:e0,-32,0000fd6f-0000-1000-8000-00805f9b34fb
10,7e:9b:02:3f:eb:e5,-66,null
11,5e:81:8e:01:f8:28,-93,null
12,3d:00:78:06:9d:a6,-86,0000fd6f-0000-1000-8000-00805f9b34fb
13,6a:4d:88:d7:6b:12,-81,null
14,22:bd:f5:92:ab:83,-85,null
15,00:00:64:1c:30:d9,-70,0000fd6f-0000-1000-8000-00805f9b34fb
16,43:3f:2c:c4:83:53,-87,null
17,71:6e:6d:8d:03:e5,-63,null
18,59:87:4b:59:33:4d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,69:4b:c9:18:a2:38,-92,null
20,4a:1d:93:4e:60:0e,-75,null
21,5b:a2:73:8c:b8:32,-72,null
22,e8:52:3d:00:5f:7d,-75,null
23,70:96:67:31:14:98,-67,null
24,78:57:72:8a:e8:06,-76,null
25,39:44:c6:71:21:39,-90,null
26,6f:0d:30:1f:6c:83,-67,null
27,41:37:c1:5b:c5:84,-88,null
28,65:53:a8:fe:f3:c4,-92,null
29,7a:35:33:49:94:d4,-88,null
30,50:5c:ab:47:79:30,-95,null
31,18:12:49:9b:cd:a1,-94,0000fd6f-0000-1000-8000-00805f9b34fb
32,c7:da:a2:8e:1a:7d,-76,null
33,57:0d:56:df:83:ce,-96,null
