20201221172337,34.670586666666665,135.818785
,adress,rssi,uuid
0,00:a0:50:53:02:df,-67,null
1,4b:bb:78:9c:27:24,-75,null
2,78:05:ee:53:df:6c,-78,null
3,57:cc:f0:69:21:cc,-78,null
4,6c:ef:f0:03:df:f5,-78,null
5,13:52:48:bd:a5:68,-77,0000fd6f-0000-1000-8000-00805f9b34fb
6,1b:10:33:7b:83:e5,-79,0000fd6f-0000-1000-8000-00805f9b34fb
7,50:89:f9:9b:e8:57,-83,null
8,6d:34:19:0b:93:07,-64,null
9,40:bf:5a:1c:14:29,-91,null
10,2e:d8:dd:c8:64:6a,-71,0000fd6f-0000-1000-8000-00805f9b34fb
11,00:a0:50:1d:4a:96,-88,null
12,7e:ba:69:18:2b:bd,-71,null
13,48:dc:23:50:42:a9,-81,null
14,73:6b:3f:61:15:06,-87,0000fd6f-0000-1000-8000-00805f9b34fb
15,3e:4c:49:76:48:63,-72,0000fd6f-0000-1000-8000-00805f9b34fb
16,1d:21:ec:bc:7b:38,-55,null
17,61:eb:9d:b2:03:d9,-65,null
18,7c:22:f8:8f:3a:e4,-79,null
19,0e:05:2a:85:4d:88,-82,0000fd6f-0000-1000-8000-00805f9b34fb
20,7e:4c:77:68:76:12,-65,null
21,6e:68:a0:d7:35:b0,-75,null
22,5d:ff:bf:b1:8a:d5,-83,null
23,7b:d8:9d:f0:95:02,-79,null
24,1a:7d:d5:1a:4e:17,-81,0000fd6f-0000-1000-8000-00805f9b34fb
25,ee:99:00:fd:7e:fc,-50,null
26,57:15:9e:ff:d4:f1,-85,0000fd6f-0000-1000-8000-00805f9b34fb
27,66:d4:2a:1d:05:de,-87,null
28,5a:fa:b5:3a:15:59,-80,null
29,52:f2:b2:38:c9:07,-84,null
30,22:21:9a:5d:ce:52,-68,0000fd6f-0000-1000-8000-00805f9b34fb
31,67:0c:dc:c7:34:50,-91,0000fd6f-0000-1000-8000-00805f9b34fb
32,1b:21:2f:f7:ef:54,-73,0000fd6f-0000-1000-8000-00805f9b34fb
33,ae:12:42:0d:bc:aa,-69,null
34,1e:a6:33:ee:85:8a,-98,0000fd6f-0000-1000-8000-00805f9b34fb
35,06:1d:a1:cd:00:29,-79,0000fd6f-0000-1000-8000-00805f9b34fb
36,9c:30:5b:ce:1c:14,-93,null
37,6c:c3:6d:fe:c4:07,-91,null
38,6a:5f:09:d9:5a:ee,-66,null
39,94:db:56:37:36:18,-87,null
40,6e:e4:da:b4:98:27,-66,null
41,54:67:db:81:6b:35,-92,null
42,5e:d3:3c:cf:f7:15,-93,null
43,7e:e4:fc:47:80:6f,-87,null
44,4d:63:d2:a4:1b:97,-86,null
45,51:78:47:ec:b3:b6,-69,null
46,1d:45:ad:c1:02:f0,-87,0000fd6f-0000-1000-8000-00805f9b34fb
47,dc:68:9d:c8:d9:db,-72,null
48,61:ca:62:d3:3b:47,-95,null
