20201221164600,34.62513833333333,135.8039
,adress,rssi,uuid
0,6b:90:fa:74:7c:cb,-92,null
1,00:a0:50:e8:28:a8,-76,null
2,7c:04:80:d2:78:13,-80,null
3,5d:57:b6:56:5d:a5,-72,null
4,3a:d5:26:b8:3f:e3,-34,0000fd6f-0000-1000-8000-00805f9b34fb
5,55:3d:4a:d5:bb:10,-29,null
6,37:67:c5:bd:0a:61,-83,0000fd6f-0000-1000-8000-00805f9b34fb
7,55:5a:ff:21:95:72,-87,null
8,68:4b:6a:11:2c:85,-86,null
9,62:b2:8c:67:64:fb,-91,null
10,4f:f7:9a:b4:90:02,-93,null
11,57:29:ec:a7:74:27,-80,null
12,61:8d:1a:dd:aa:f2,-96,null
13,30:0e:fa:65:f1:1b,-93,null
14,66:f1:9a:fe:b7:5e,-101,null
15,69:fe:c7:92:4a:e3,-97,null
16,52:34:4c:3e:c4:d9,-83,null
17,6a:ed:8a:b1:30:cf,-91,null
18,32:35:83:bd:cd:ba,-97,0000fd6f-0000-1000-8000-00805f9b34fb
19,01:5e:1e:f5:24:50,-94,0000fd6f-0000-1000-8000-00805f9b34fb
20,57:fe:65:94:62:2c,-99,null
21,6b:c4:7e:e9:f9:8e,-92,null
