20201221071722,34.697403333333334,135.78017333333332
,adress,rssi,uuid
0,6f:0d:30:1f:6c:83,-53,null
1,00:a0:50:1d:71:20,-78,null
2,2b:2f:6e:e3:34:42,-68,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:00:64:1c:30:d9,-73,0000fd6f-0000-1000-8000-00805f9b34fb
4,70:96:67:31:14:98,-70,null
5,31:c7:32:f4:77:4e,-64,0000fd6f-0000-1000-8000-00805f9b34fb
6,70:61:05:70:fb:e7,-36,null
7,7e:9b:02:3f:eb:e5,-64,null
8,4a:1d:93:4e:60:0e,-73,null
9,71:6e:6d:8d:03:e5,-60,null
10,41:a5:67:f5:65:1a,-29,null
11,2b:f1:64:3b:b6:e0,-35,0000fd6f-0000-1000-8000-00805f9b34fb
12,70:8c:1f:ec:d4:27,-55,null
13,75:1d:69:a9:27:8f,-85,null
14,c7:da:a2:8e:1a:7d,-70,null
15,59:87:4b:59:33:4d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
16,48:f9:f3:b1:4b:80,-89,null
17,3e:69:26:3d:ee:e6,-86,0000fd6f-0000-1000-8000-00805f9b34fb
18,71:40:2d:2e:0f:57,-93,null
19,e8:52:3d:00:5f:7d,-73,null
20,5b:a2:73:8c:b8:32,-71,null
21,69:4b:c9:18:a2:38,-88,null
22,64:91:19:fa:36:40,-77,null
23,b0:c0:90:d8:11:09,-91,null
24,67:5a:a0:e3:e8:a7,-83,null
25,4f:65:5b:f9:04:30,-89,null
26,3f:bb:5c:ea:a2:1f,-79,0000fd6f-0000-1000-8000-00805f9b34fb
27,4c:93:74:44:d3:35,-85,null
28,75:09:37:1f:da:c8,-93,null
29,fc:01:7c:66:f7:2c,-90,null
