20201221023145,0.0,0.0
,adress,rssi,uuid
0,c3:b0:b3:69:2f:44,-69,null
1,dd:3f:96:b1:d2:a9,-71,null
2,7f:93:42:58:65:19,-77,null
3,88:6b:0f:63:33:ab,-67,null
4,d4:3f:7c:8d:ad:a6,-85,null
5,de:b2:f0:f9:b8:be,-75,null
6,f7:a6:19:98:dc:2b,-83,null
7,ec:00:20:fb:c7:db,-81,null
8,e3:42:8a:1e:7b:d8,-73,null
9,40:7c:42:c1:6a:ca,-69,null
10,42:98:b3:09:17:2a,-52,null
11,69:31:cf:90:31:c3,-72,null
12,e2:31:7b:b2:cd:a4,-77,null
13,6a:2d:36:3d:70:05,-60,null
14,59:8e:a0:49:f8:c2,-51,null
15,5f:d2:a2:20:e4:38,-52,null
16,60:c6:5c:0f:bc:49,-64,null
17,fc:c8:ae:43:a2:4b,-87,null
18,46:7a:9d:32:1f:79,-78,null
19,d9:51:8a:2a:fc:ab,-78,null
20,7e:8a:38:5f:f3:ce,-60,null
21,ce:b4:14:4e:6d:36,-70,null
22,46:de:9c:29:ce:e9,-57,null
23,5e:bc:e8:f7:b1:2e,-55,null
24,f0:79:60:1d:3f:87,-57,null
25,57:c2:2d:40:30:d9,-74,null
26,46:c6:52:75:57:77,-61,null
27,0b:97:15:fd:f7:0e,-47,0000fd6f-0000-1000-8000-00805f9b34fb
28,fa:7b:68:72:41:36,-81,null
29,c2:60:08:8f:29:82,-83,null
30,fe:87:f5:b6:30:f4,-79,null
31,88:6b:0f:63:33:95,-82,null
32,2f:f5:81:0c:43:e6,-54,0000fd6f-0000-1000-8000-00805f9b34fb
33,f8:3c:07:be:2a:27,-73,null
34,88:6b:0f:63:34:75,-87,null
35,cf:71:0f:3a:67:6d,-70,null
36,f0:af:ca:9c:de:4e,-93,null
37,df:09:ba:ce:00:ba,-75,null
38,64:02:5b:91:0d:64,-43,null
39,65:fe:08:a3:ae:61,-43,null
40,c6:25:90:c1:cd:f1,-88,null
41,d1:a4:0e:60:a5:65,-66,null
42,6f:cd:33:05:7c:ef,-46,null
43,d7:49:0e:7b:21:56,-68,null
44,fa:79:f7:b5:20:d2,-54,null
45,09:68:82:b7:0d:b1,-51,0000fd6f-0000-1000-8000-00805f9b34fb
46,ff:85:37:66:30:6e,-77,null
47,f2:20:a4:b3:00:3b,-75,null
48,d9:e9:ea:8d:a8:83,-64,null
49,f0:ab:54:fd:e1:1a,-75,null
50,df:3e:55:49:ba:10,-74,null
51,f7:ec:70:91:43:ee,-69,null
52,f8:ff:c2:06:d3:14,-62,null
53,c6:0b:ac:2b:1d:f4,-76,null
54,fd:c8:2b:f7:c0:2e,-64,null
55,d6:7a:f8:51:16:0f,-73,null
56,f4:35:2d:62:41:a1,-74,null
57,cb:f0:a5:49:07:50,-73,null
58,69:7b:3f:20:f8:ac,-66,null
59,e0:b3:ba:15:f5:52,-82,null
60,c7:99:96:75:56:0b,-69,null
61,88:6b:0f:63:33:8f,-93,null
62,d8:86:77:cc:81:a2,-74,null
63,c9:f0:8d:d3:c6:0a,-68,null
64,c0:b8:95:b1:7e:5c,-94,null
65,db:cd:08:ad:af:30,-67,null
66,c3:c4:1a:b4:40:ee,-84,null
67,df:ba:e2:f3:b3:46,-81,null
68,e6:ef:5e:06:06:89,-84,null
69,f7:8f:ea:a7:a6:39,-88,null
70,c9:c1:86:67:00:94,-80,null
71,a0:38:f8:ac:78:36,-91,null
72,cc:f4:53:dd:9f:30,-69,null
73,cd:89:cc:de:0d:7d,-67,null
74,f5:54:8e:5a:4f:49,-70,null
75,2d:15:da:3a:8b:1d,-91,null
76,d9:d7:70:52:27:04,-66,null
77,5b:6d:f4:b2:c4:b0,-85,null
78,c7:df:31:1e:4b:a1,-87,null
79,c1:01:bd:74:aa:a6,-73,null
80,c1:04:d4:af:12:37,-81,null
81,e7:24:bf:81:4c:f2,-78,null
82,e0:76:f9:5d:86:5e,-90,null
83,cf:50:59:a9:d2:d0,-71,null
