20201221142101,34.57483,135.71639833333333
,adress,rssi,uuid
0,00:a0:50:2c:7a:4a,-82,null
1,6f:92:54:6b:50:1e,-83,null
2,4a:8b:95:45:aa:f6,-56,null
3,60:ad:4c:3a:cc:07,-58,null
4,41:7a:81:1f:d4:b4,-58,null
5,5b:fd:ff:ad:10:5a,-54,null
6,01:21:2f:9a:dd:a3,-56,0000fd6f-0000-1000-8000-00805f9b34fb
7,40:d9:01:8c:b2:11,-57,null
8,51:cc:ae:cf:42:a6,-79,null
9,2a:82:ed:a6:81:07,-59,0000fd6f-0000-1000-8000-00805f9b34fb
10,67:a7:84:26:7d:80,-56,null
11,63:b6:e3:7a:61:ee,-83,null
12,39:c5:f7:b5:d5:65,-90,0000fd6f-0000-1000-8000-00805f9b34fb
13,00:3b:68:0f:13:2b,-78,0000fd6f-0000-1000-8000-00805f9b34fb
14,16:08:dd:25:7a:cc,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,16:b8:2d:6b:7f:d6,-89,null
16,16:18:ba:69:76:f8,-89,0000fd6f-0000-1000-8000-00805f9b34fb
