20201221102929,34.689006666666664,135.82612666666665
,adress,rssi,uuid
0,00:a0:50:53:1a:a7,-71,null
1,7a:d6:13:89:70:73,-92,null
2,70:c9:3e:b3:e2:2d,-47,null
3,00:a0:50:1d:4a:9f,-92,null
4,13:20:43:20:40:6d,-38,0000fd6f-0000-1000-8000-00805f9b34fb
5,1f:00:31:f7:6a:88,-92,0000fd6f-0000-1000-8000-00805f9b34fb
6,28:0e:39:66:80:54,-93,0000fd6f-0000-1000-8000-00805f9b34fb
7,00:a0:50:11:5c:5f,-86,null
8,6e:ca:38:56:53:dc,-80,null
9,c5:52:3d:47:75:4e,-93,null
10,75:53:b5:e0:17:3d,-87,null
11,63:e4:ba:45:30:1d,-90,null
12,45:cf:b5:f8:4d:cd,-93,null
13,ef:19:b6:aa:38:d4,-89,null
14,7a:0d:70:2f:b5:87,-95,null
15,4f:25:33:5e:cd:5e,-87,null
16,17:dd:f7:b2:43:bd,-96,null
17,4b:8b:82:29:ac:e5,-93,null
18,2c:e2:13:0c:88:e6,-89,null
