20201221141010,34.594415,135.70689166666668
,adress,rssi,uuid
0,c2:3b:98:f6:71:45,-88,null
1,5b:02:7d:e4:af:0b,-70,null
2,49:18:54:59:eb:78,-58,null
3,71:4f:a8:d1:e4:7e,-50,null
4,04:88:9f:2c:ab:9d,-50,0000fd6f-0000-1000-8000-00805f9b34fb
5,25:bf:13:bc:1d:5f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
6,77:66:4e:ca:36:0d,-55,null
7,25:0a:72:aa:b3:27,-85,null
8,78:a6:3e:15:02:b4,-63,null
9,00:a0:50:2c:7a:4a,-89,null
10,7b:ce:a6:ce:25:7e,-62,null
11,00:3b:68:0f:13:2b,-63,0000fd6f-0000-1000-8000-00805f9b34fb
12,4a:8b:95:45:aa:f6,-66,null
13,6c:7b:36:19:03:8a,-71,null
14,57:5a:5d:f5:2d:bb,-94,null
15,0c:ca:56:78:fc:76,-99,null
16,0e:ae:3d:f9:53:07,-56,0000fd6f-0000-1000-8000-00805f9b34fb
17,00:0c:24:67:7b:9e,-94,null
18,10:f5:b6:bf:2e:fa,-95,null
19,34:5b:04:be:fc:e3,-96,null
20,77:02:10:a1:02:0b,-95,null
