20210701170442,34.684243333333335,135.825645
,adress,rssi,uuid
0,60:c2:73:5c:ca:1f,-83,null
1,5f:aa:0e:e9:04:66,-75,null
2,2e:da:b9:63:3d:7e,-78,0000fd6f-0000-1000-8000-00805f9b34fb
3,3d:52:11:ae:b9:99,-94,0000fd6f-0000-1000-8000-00805f9b34fb
4,4f:e5:3d:07:f5:43,-80,null
5,00:a0:50:53:77:0c,-70,null
6,65:b1:ca:2e:96:21,-81,null
7,5a:13:f6:e8:43:87,-85,null
8,31:17:bb:bf:0b:e3,-93,null
9,17:8c:f7:29:0a:63,-73,0000fd6f-0000-1000-8000-00805f9b34fb
10,72:e4:33:6b:e6:fb,-79,null
11,31:68:8b:5c:60:7b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,7c:e8:90:fd:f5:f9,-86,null
13,54:9d:10:56:68:01,-81,null
14,16:ef:70:85:be:37,-84,null
15,43:2c:60:00:da:a4,-83,null
16,66:09:a2:1e:18:58,-92,null
17,09:ad:d7:33:43:f5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
18,00:81:36:21:44:c8,-93,null
19,6e:fb:77:da:cc:f9,-75,null
20,7b:1c:02:ae:57:4d,-82,null
21,6e:c0:12:e7:b5:c2,-77,null
22,79:4d:33:13:8c:80,-85,null
23,5d:b8:a5:87:e0:dc,-84,null
24,74:4b:87:88:a6:1c,-74,null
25,4e:93:ff:a2:30:46,-89,null
26,09:5d:13:8a:36:e6,-76,null
27,49:ae:b0:15:cf:87,-74,null
28,20:15:0d:9f:79:f5,-86,null
29,51:71:9a:b0:8c:06,-90,null
30,69:bf:9a:de:80:cb,-93,null
31,68:42:50:d4:b8:78,-78,null
32,7e:e6:5e:f1:a3:06,-92,null
33,4e:39:6c:6c:ae:55,-80,null
34,67:15:b3:38:bd:1f,-93,null
35,2d:7c:4b:3c:bc:e6,-92,null
36,3a:32:fc:85:bb:c5,-91,null
37,36:10:7c:b7:0b:a6,-92,null
38,3a:d1:de:b4:ed:87,-88,null
39,7e:34:e8:42:89:83,-79,null
40,39:91:f9:0b:62:fe,-91,null
41,23:bc:83:ac:63:40,-91,0000fd6f-0000-1000-8000-00805f9b34fb
42,36:e7:95:18:31:37,-93,0000fd6f-0000-1000-8000-00805f9b34fb
43,00:17:b6:4d:fd:31,-83,0000fd6f-0000-1000-8000-00805f9b34fb
44,4f:d1:a3:17:56:20,-91,null
45,13:8a:1f:67:bf:b9,-95,0000fd6f-0000-1000-8000-00805f9b34fb
46,0a:dc:fa:e1:84:5d,-88,null
47,72:90:70:86:45:8b,-36,null
48,45:b4:51:84:ec:17,-91,null
49,3e:24:1b:05:d9:58,-94,null
50,36:6f:68:49:c8:f7,-88,null
51,37:4c:f6:2b:37:2c,-90,null
52,cd:ca:64:bd:c5:4a,-82,null
53,50:21:ee:81:1d:59,-92,null
54,4f:6c:64:89:08:13,-86,null
55,fc:ea:19:2b:a5:e9,-90,null
56,2b:96:6d:be:eb:f3,-93,0000fd6f-0000-1000-8000-00805f9b34fb
57,7c:a1:5d:79:e3:89,-97,null
58,7c:a1:5d:79:eb:ae,-93,null
59,7a:4a:79:b5:77:ab,-90,null
60,c8:ff:77:38:66:7f,-94,null
61,0a:50:e1:cd:73:8e,-98,null
62,14:f3:12:34:fd:3a,-95,null
63,3e:17:5d:8b:99:1b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
64,6a:dc:be:06:59:b6,-93,null
65,6c:39:55:58:ee:13,-96,null
66,5e:8f:85:b1:2b:93,-97,null
67,68:b1:c1:8e:18:94,-82,null
68,60:2e:70:5f:89:af,-93,null
69,14:47:e7:d6:19:ba,-88,0000fd6f-0000-1000-8000-00805f9b34fb
70,7a:9e:c3:98:22:61,-85,null
71,15:dc:c8:03:a5:28,-94,0000fd6f-0000-1000-8000-00805f9b34fb
72,71:4e:2e:d7:c2:65,-89,null
73,77:de:0c:0a:94:b1,-87,null
74,c8:ff:77:ca:d8:30,-96,null
75,6e:36:da:5a:e6:a3,-89,null
76,44:31:be:c0:07:84,-89,null
77,18:1f:f6:e2:48:39,-91,null
78,00:6c:d3:ff:75:5a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
79,7b:55:79:4a:a2:ef,-81,null
80,62:f7:93:da:b3:bd,-93,null
81,5c:a1:6b:2c:7b:80,-91,null
82,0a:d9:03:3e:30:b7,-95,null
83,c0:00:00:01:28:a2,-83,null
84,3e:9c:0a:a6:1e:b1,-98,0000fd6f-0000-1000-8000-00805f9b34fb
85,7e:b8:23:ad:eb:34,-97,null
86,58:c1:d3:e2:e3:d3,-95,null
87,3e:d7:0c:b3:45:12,-97,null
88,16:06:96:5a:a1:8b,-83,0000fd6f-0000-1000-8000-00805f9b34fb
89,36:80:eb:54:2c:1e,-84,0000fd6f-0000-1000-8000-00805f9b34fb
90,59:6f:31:14:91:e7,-95,null
91,4f:5c:55:94:1a:85,-91,null
92,5c:48:08:10:47:b3,-95,null
93,72:de:ff:95:1f:8d,-99,null
94,4b:61:1e:05:c7:b6,-92,null
95,63:3e:8e:d4:64:07,-94,null
96,43:d0:b8:a6:c8:20,-97,null
97,64:6b:8d:f1:e8:1f,-86,null
98,2c:0a:35:ea:7f:b5,-96,0000fd6f-0000-1000-8000-00805f9b34fb
99,57:90:88:05:22:ef,-88,null
100,2e:da:5f:3f:4f:c3,-95,null
101,58:5d:bd:47:ef:fd,-95,null
102,55:6b:ac:f9:b6:8e,-87,null
103,02:0c:5c:83:43:78,-94,0000fd6f-0000-1000-8000-00805f9b34fb
104,45:50:8d:1b:ad:ba,-92,null
105,49:84:43:6d:36:84,-95,null
106,72:4d:a5:83:82:37,-94,null
