20210701151930,34.68431833333333,135.78834666666665
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-61,null
1,55:fa:80:7d:68:9f,-91,null
2,49:8d:af:75:cf:2d,-99,null
3,6e:76:52:60:7c:b3,-96,null
4,47:de:49:26:92:ca,-62,null
5,42:c0:f2:d7:67:d4,-56,null
6,d5:7f:35:3e:52:b6,-92,null
7,56:31:0f:1a:db:f5,-87,null
8,f0:c1:a8:c9:5d:ef,-96,null
9,55:0f:6d:df:09:a6,-93,null
10,0d:46:ac:b5:3f:18,-97,null
11,6f:92:6b:cf:9f:04,-94,null
12,61:0d:21:66:2c:8e,-83,null
13,67:b8:d7:ef:2f:84,-93,null
14,69:01:a9:bf:2d:5a,-94,null
15,54:3a:a9:62:6d:4d,-95,null
16,37:dc:da:16:ad:5b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
17,60:08:d7:dd:16:04,-92,null
18,6b:c7:26:73:38:a3,-95,null
