20210701100424,34.684218333333334,135.82623833333332
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-63,null
1,48:c4:5f:de:42:11,-84,null
2,16:4c:8e:cc:2f:0b,-85,null
3,34:81:f4:36:5c:c8,-94,null
4,50:48:3e:d4:1b:c4,-90,null
5,5a:1f:25:39:75:ab,-88,null
6,a0:c9:a0:22:dc:fa,-83,null
7,48:0c:1f:3f:96:a7,-85,null
8,75:c6:bf:1a:e7:b8,-86,null
9,15:e8:08:17:7a:ef,-92,null
10,13:ab:ed:c3:a2:70,-88,null
11,57:00:64:04:ba:af,-87,null
12,48:c5:53:56:1d:9c,-86,null
13,21:83:b0:c2:f8:16,-92,null
14,65:03:63:8f:49:d2,-90,null
15,3e:ac:75:36:18:89,-90,0000fd6f-0000-1000-8000-00805f9b34fb
16,11:d6:b4:05:ba:6b,-92,null
17,4e:8c:d1:67:13:06,-95,null
18,14:72:9c:c4:0e:60,-100,0000fd6f-0000-1000-8000-00805f9b34fb
19,57:62:9b:5a:1b:14,-97,null
20,39:cb:13:be:29:87,-93,null
21,6b:85:05:5e:19:df,-99,null
22,5e:5d:17:43:54:3c,-90,null
23,20:f7:ef:13:80:3c,-94,null
24,56:7d:cc:9f:03:3f,-97,null
25,25:da:ca:e6:36:0c,-94,null
26,44:5e:e0:fa:29:57,-94,null
27,c1:59:63:77:30:49,-95,null
28,71:7a:60:e7:c2:81,-88,null
29,61:7d:1c:5f:c2:50,-93,null
30,4f:fe:e6:38:d2:e2,-95,null
31,2f:22:13:a1:00:14,-96,null
