20210701153951,34.68458833333333,135.83168166666667
,adress,rssi,uuid
0,5a:b6:ec:e9:ee:13,-84,null
1,00:a0:50:53:77:0c,-63,null
2,00:a0:50:53:1a:a3,-89,null
3,78:ee:03:9c:36:c7,-91,null
4,60:e3:77:f4:21:84,-95,null
5,22:71:49:e8:19:e0,-58,0000fd6f-0000-1000-8000-00805f9b34fb
6,0f:29:b1:8a:2c:35,-90,0000fd6f-0000-1000-8000-00805f9b34fb
7,6b:8a:35:c1:98:32,-96,null
8,60:6e:34:ab:c1:18,-88,null
9,77:a9:f3:3b:80:1b,-87,null
10,71:26:72:5f:74:1b,-87,null
11,5e:90:d2:ca:cc:38,-90,null
12,23:82:99:fd:7f:32,-94,null
13,00:a0:50:1d:4a:95,-97,null
14,56:9a:ea:05:44:90,-80,null
15,7a:65:82:7d:2c:81,-78,null
16,11:09:26:00:09:9c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
17,35:3e:40:b4:5a:60,-81,0000fd6f-0000-1000-8000-00805f9b34fb
18,5b:b0:15:3b:27:79,-93,null
19,29:6e:c5:58:7f:da,-97,0000fd6f-0000-1000-8000-00805f9b34fb
20,56:0b:df:92:60:91,-96,null
21,6a:a6:8e:e5:72:a0,-90,null
22,6b:d5:91:c5:07:25,-91,null
23,5c:31:3e:05:6b:69,-97,null
24,77:1c:92:6b:2b:53,-87,null
25,08:6b:4e:a4:32:2c,-98,0000fd6f-0000-1000-8000-00805f9b34fb
26,68:b6:48:be:15:0f,-92,null
27,41:85:f1:57:32:df,-82,null
28,47:f2:64:3a:99:9a,-96,null
29,2c:44:c3:27:b2:35,-98,0000fd6f-0000-1000-8000-00805f9b34fb
30,3d:b4:3f:bc:09:8f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
31,6f:1a:a4:b6:ff:1e,-97,null
32,76:cd:c6:a7:33:ae,-93,null
33,59:af:29:9c:b5:6d,-86,null
34,77:2c:30:04:1a:4c,-90,null
35,5a:70:5e:45:1f:e8,-97,null
