20210701153905,34.68449666666667,135.82968833333334
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-64,null
1,23:6d:2c:91:0c:4d,-90,null
2,18:78:37:01:a8:1f,-89,null
3,3b:77:4c:17:c2:71,-84,null
4,71:75:ee:1e:7f:23,-85,null
5,2a:1a:fb:85:00:53,-92,null
6,47:82:68:28:f0:31,-79,null
7,2b:5d:80:c2:4b:a8,-92,null
8,67:2d:87:d7:3b:a9,-87,null
9,2b:b8:97:70:2c:db,-92,null
10,52:e0:4e:2a:ee:9b,-83,null
11,76:62:69:6b:5f:73,-92,null
12,5a:b6:6e:9d:23:e5,-91,null
13,15:a0:cc:c7:d4:4d,-95,null
14,71:fe:bf:b0:30:0a,-94,null
15,38:af:5e:71:ab:31,-96,null
16,26:19:d6:40:18:35,-85,0000fd6f-0000-1000-8000-00805f9b34fb
17,34:f7:1e:b9:cc:73,-89,null
18,2b:0d:97:04:50:74,-95,null
19,6b:67:0f:d5:3d:33,-91,null
20,07:9e:1a:05:74:23,-92,null
21,1d:84:f7:37:7d:ec,-95,0000fd6f-0000-1000-8000-00805f9b34fb
22,18:3c:ee:12:74:15,-93,null
23,0b:47:51:37:b1:3c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
24,69:0e:7c:ad:a5:16,-80,null
25,51:e5:26:18:a1:b4,-95,null
26,1a:1d:28:cd:74:8f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
27,57:42:e9:a9:ed:b4,-96,null
28,21:ec:66:98:95:e5,-97,null
29,1f:8b:2d:71:79:94,-92,null
30,42:01:c3:0a:13:7c,-93,null
31,58:6c:d0:66:59:7a,-92,null
32,72:c1:15:c5:d5:7a,-95,null
33,44:c2:d0:24:4a:8b,-98,null
34,05:b9:ef:e4:d1:ff,-98,null
35,47:ed:d2:c6:3f:cd,-95,null
36,72:29:86:90:da:2f,-92,null
