20210701153334,34.68439333333333,135.81379666666666
,adress,rssi,uuid
0,7a:06:01:8f:8a:3f,-81,null
1,3e:2e:86:5a:6e:f5,-88,null
2,00:a0:50:53:77:0c,-63,null
3,2f:29:9a:ce:3d:ef,-96,null
4,07:ed:10:87:8d:16,-87,null
5,ff:0f:00:0f:b3:06,-89,null
6,24:ae:3e:b2:42:dd,-86,0000fd6f-0000-1000-8000-00805f9b34fb
7,7a:73:0d:97:eb:3b,-89,null
8,68:57:18:36:78:ec,-94,null
9,5e:55:2d:bb:58:a6,-90,null
10,08:22:30:bc:fd:d8,-95,null
11,38:9c:bb:d9:aa:7c,-84,0000fd6f-0000-1000-8000-00805f9b34fb
12,36:8e:f5:cc:25:70,-91,null
13,31:2d:09:91:ee:51,-93,null
14,7f:56:c6:8a:ce:46,-92,null
15,03:af:d1:20:a1:de,-84,null
16,2b:32:45:c9:3a:8a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
17,3d:6d:90:e7:34:b4,-92,0000fd6f-0000-1000-8000-00805f9b34fb
18,34:92:aa:b3:83:f4,-88,null
19,65:95:f5:26:fd:88,-76,null
20,6b:d1:91:31:d4:3d,-97,null
21,13:c8:47:c0:63:7d,-83,0000fd6f-0000-1000-8000-00805f9b34fb
22,46:86:33:ab:29:41,-87,null
23,ec:cf:61:42:7e:21,-87,null
24,fa:cc:fb:f1:b9:b4,-90,null
25,35:82:51:4a:4a:6a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
26,51:18:99:b5:82:04,-79,null
27,21:e7:19:e4:c0:51,-90,null
28,66:82:a2:46:d1:57,-91,null
29,7b:61:35:ce:94:a1,-78,null
30,39:ea:18:22:21:6b,-87,null
31,22:83:01:2c:6f:75,-91,0000fd6f-0000-1000-8000-00805f9b34fb
32,0e:a6:86:ff:5b:84,-87,0000fd6f-0000-1000-8000-00805f9b34fb
33,03:64:87:50:c3:fc,-95,0000fd6f-0000-1000-8000-00805f9b34fb
34,0c:96:e6:58:ee:72,-89,null
35,30:1d:6b:31:1e:84,-91,null
36,25:fe:f6:f2:b1:13,-82,null
37,31:02:c4:1d:6b:9c,-92,null
38,11:e9:3c:1d:72:07,-94,null
39,62:4f:8b:63:4f:39,-88,null
40,30:63:51:8e:15:b4,-95,0000fd6f-0000-1000-8000-00805f9b34fb
41,16:3f:1b:43:51:8e,-96,0000fd6f-0000-1000-8000-00805f9b34fb
42,4f:63:46:3e:70:8f,-92,null
43,26:dc:14:5c:2e:45,-97,null
44,4d:29:e6:39:6b:d3,-89,null
45,58:1a:36:22:ea:e5,-89,null
46,7f:91:b2:cd:01:4e,-92,null
47,3d:3b:5f:c5:40:d3,-98,0000fd6f-0000-1000-8000-00805f9b34fb
48,4d:66:e7:24:30:58,-91,null
49,4c:91:9c:47:94:d3,-90,null
50,4e:94:84:e5:bc:52,-95,null
51,3e:ca:83:d4:9d:07,-99,null
52,6c:1d:07:4a:1e:60,-86,null
53,04:52:c7:b2:d8:d7,-100,null
54,44:ad:a3:8d:f1:eb,-93,null
55,29:fe:99:96:a7:ab,-93,null
56,1d:e8:3c:56:58:a9,-95,null
57,27:e5:5c:74:58:71,-95,null
58,2b:44:c7:18:b1:82,-96,null
59,27:58:be:a8:ad:98,-87,0000fd6f-0000-1000-8000-00805f9b34fb
60,41:10:5f:ad:20:60,-91,0000fd6f-0000-1000-8000-00805f9b34fb
61,2f:f7:37:0e:98:0f,-97,null
62,66:eb:87:08:87:6c,-90,null
63,5a:39:40:02:8d:cb,-89,null
64,46:e9:33:19:31:46,-89,null
65,1f:39:a3:6b:d1:1d,-87,0000fd6f-0000-1000-8000-00805f9b34fb
66,3c:34:5a:e8:5c:56,-97,null
67,70:c9:9f:18:5a:b8,-92,null
68,c1:e1:2a:65:a7:fd,-91,null
69,48:b9:22:a8:c5:4a,-96,null
70,4b:01:1b:2b:6b:c9,-95,null
71,6b:66:c7:db:23:ee,-92,null
72,56:f3:68:a2:71:1a,-87,null
73,03:4a:de:ec:b3:56,-90,0000fd6f-0000-1000-8000-00805f9b34fb
74,5d:72:95:59:8a:ff,-92,null
75,44:b4:d9:fb:6f:a1,-96,null
76,32:9c:d7:bf:ff:c9,-97,null
77,7b:b6:75:36:4e:df,-94,null
78,74:a3:44:8a:7c:94,-93,null
79,0b:77:6e:41:a6:e3,-94,null
80,75:04:a0:ec:17:d7,-84,null
81,67:9c:5e:20:3e:1f,-93,null
82,60:de:38:73:ff:27,-94,null
83,77:b7:32:d1:9f:1e,-89,null
84,57:f8:98:78:65:f5,-94,null
85,65:84:d8:1b:5c:02,-95,null
86,57:8c:7f:39:ac:e2,-93,null
87,50:32:37:d0:11:40,-93,null
88,0d:bf:4f:99:cc:93,-97,null
89,7f:a5:d9:94:14:0f,-89,null
