20210701101627,34.684338333333336,135.80031166666666
,adress,rssi,uuid
0,6a:0c:df:12:1e:44,-92,null
1,00:a0:50:53:77:0c,-64,null
2,0f:56:49:e4:6a:2b,-52,0000fd6f-0000-1000-8000-00805f9b34fb
3,5c:ee:69:a8:57:f2,-92,null
4,5a:0c:9f:bd:c4:51,-79,null
5,17:a4:5d:50:d9:e2,-98,null
6,40:f2:3d:28:b4:ad,-94,null
7,7f:5f:99:54:05:02,-82,null
8,6b:52:ac:ec:47:a0,-51,null
9,72:d6:f7:47:ca:fc,-90,null
10,7d:e2:b3:c8:c8:14,-84,null
11,42:30:ca:74:55:22,-90,null
12,1c:be:15:a7:ae:87,-96,0000fd6f-0000-1000-8000-00805f9b34fb
13,51:3d:fb:e4:0d:c4,-85,null
14,41:a2:2a:c6:db:37,-92,null
15,1b:49:f3:05:57:63,-99,0000fd6f-0000-1000-8000-00805f9b34fb
16,62:dd:e7:54:70:dc,-96,null
17,77:2a:6c:ed:36:31,-89,null
18,5a:4f:de:e0:e2:24,-98,null
19,69:ae:b5:75:7b:bc,-95,null
20,5d:0e:3d:1f:2f:27,-90,null
21,6b:d0:c2:df:f0:70,-95,null
22,2e:04:d8:93:5c:d1,-91,null
23,2b:2e:f6:22:9d:a2,-95,0000fd6f-0000-1000-8000-00805f9b34fb
24,48:6f:e4:53:e6:bd,-93,null
25,0f:7f:01:99:34:6d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
26,73:eb:d5:27:5a:c7,-90,null
27,21:67:77:3d:f3:45,-95,null
28,45:76:7e:bb:c3:02,-90,null
29,04:8c:4b:1e:04:09,-93,null
30,1e:52:8e:8a:5f:f6,-93,0000fd6f-0000-1000-8000-00805f9b34fb
31,0f:0c:72:7f:e3:eb,-91,null
32,6e:f0:b4:59:ff:4d,-98,null
33,64:db:81:7b:94:25,-94,null
34,45:36:46:ff:d5:18,-94,null
35,26:09:f4:eb:70:cb,-97,null
36,47:fc:d0:04:3f:92,-91,null
37,77:a7:ee:0f:b2:a0,-89,null
38,27:f1:c0:1e:06:87,-94,0000fd6f-0000-1000-8000-00805f9b34fb
