20210701144832,34.68438166666667,135.793105
,adress,rssi,uuid
0,53:61:a2:2d:b3:70,-94,null
1,00:a0:50:53:77:0c,-65,null
2,74:6c:2a:0a:58:e0,-90,null
3,6b:24:a5:b9:19:53,-80,null
4,42:16:d4:52:5c:fb,-53,null
5,7a:64:c1:e0:06:03,-85,null
6,4c:aa:5f:a8:70:29,-91,null
7,73:0c:1c:c3:70:17,-95,null
8,67:36:48:dd:22:27,-87,null
9,16:86:ee:35:6b:f4,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,13:e8:51:aa:b5:97,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,43:20:56:d5:04:30,-92,null
12,76:1c:ac:71:81:60,-89,null
13,01:58:13:bf:3f:41,-98,0000fd6f-0000-1000-8000-00805f9b34fb
14,40:36:b9:12:13:f6,-83,null
15,78:ad:fb:f3:8f:3e,-94,null
16,4d:ad:31:64:87:dd,-91,null
17,5f:75:5d:25:36:1f,-96,null
