20210701162247,34.6884,135.78214666666668
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-62,null
1,48:b9:72:20:db:35,-56,null
2,32:d1:1d:0c:e2:60,-83,null
3,48:94:c3:aa:9a:77,-85,null
4,42:b7:39:15:a5:2e,-90,null
5,7c:ad:0c:53:da:f3,-97,null
6,59:99:67:43:13:b3,-92,null
7,6c:97:2b:97:28:61,-94,null
8,5b:62:1c:59:bf:6a,-91,null
9,29:5c:13:95:b2:49,-90,0000fd6f-0000-1000-8000-00805f9b34fb
10,5a:0d:a8:f2:ca:24,-108,null
11,72:82:da:18:8b:aa,-94,null
12,10:5b:ad:a6:20:fe,-92,null
13,58:b7:e9:c2:7f:d1,-95,null
14,47:a6:5e:aa:41:3c,-87,null
15,6b:dc:23:4f:c0:98,-97,null
16,6d:af:18:de:36:1d,-100,null
17,09:a5:bc:98:14:52,-92,0000fd6f-0000-1000-8000-00805f9b34fb
18,7f:0a:b8:01:11:b0,-91,null
19,68:c6:13:fc:e1:b3,-95,null
20,16:54:65:57:46:50,-95,0000fd6f-0000-1000-8000-00805f9b34fb
21,47:d1:07:e1:6f:dc,-87,null
