20210701143506,34.68423666666666,135.827405
,adress,rssi,uuid
0,53:61:a2:2d:b3:70,-64,null
1,00:a0:50:53:77:0c,-67,null
2,65:46:96:1d:76:06,-89,null
3,43:07:97:1f:4c:dc,-94,null
4,3c:71:bf:04:61:4e,-89,null
5,00:a0:50:c4:95:57,-90,null
6,59:54:6b:74:8b:4d,-85,null
7,58:66:cd:17:3d:91,-81,null
8,23:49:32:f6:10:db,-91,0000fd6f-0000-1000-8000-00805f9b34fb
9,37:ae:df:2d:0f:21,-86,0000fd6f-0000-1000-8000-00805f9b34fb
10,7d:79:d3:9b:8d:cd,-87,null
11,64:4f:e6:81:53:47,-49,null
12,56:3e:ff:77:a3:16,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,41:a3:62:1e:aa:6a,-72,null
14,47:13:f0:2d:2d:cf,-61,null
15,72:9b:ab:06:14:7e,-83,null
16,40:d6:4a:7b:ec:f2,-76,null
17,f8:23:87:12:8e:ac,-86,null
18,0f:06:0f:e8:5c:4c,-86,null
19,52:81:34:ce:cd:83,-98,null
20,2b:9d:88:8d:cb:32,-85,0000fd6f-0000-1000-8000-00805f9b34fb
21,7a:8b:23:50:fe:43,-83,null
22,f8:be:c8:c5:c8:29,-92,null
23,66:0f:90:0f:9a:21,-89,null
24,3d:c8:04:03:35:3e,-55,0000fd6f-0000-1000-8000-00805f9b34fb
25,04:c3:66:20:ed:15,-90,0000fd6f-0000-1000-8000-00805f9b34fb
26,56:a2:f5:00:9b:8f,-91,null
27,4e:a1:52:f8:1a:6e,-37,null
28,5e:91:67:29:55:c3,-73,null
29,40:27:36:9f:be:65,-78,null
30,1c:c2:68:3a:8e:b3,-92,null
31,12:d5:d1:05:5e:3f,-46,0000fd6f-0000-1000-8000-00805f9b34fb
32,f6:93:a1:d8:b9:3a,-89,null
33,74:b1:af:89:83:3e,-92,null
34,12:83:46:a6:17:06,-95,0000fd6f-0000-1000-8000-00805f9b34fb
35,00:09:a7:31:04:6c,-89,null
36,e1:05:5f:24:01:d1,-96,null
37,6f:38:21:c7:65:ee,-96,null
38,32:e6:cd:8c:52:9a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
39,57:6d:11:cd:6c:ad,-81,null
40,03:fe:25:5a:ca:1e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
41,65:43:b7:34:e5:60,-90,null
42,7e:7d:9e:9c:bb:03,-95,null
43,7a:28:74:e2:fe:76,-96,null
44,00:a3:9b:3c:40:65,-85,0000fd6f-0000-1000-8000-00805f9b34fb
45,6a:2a:45:7c:e5:ad,-92,null
46,4f:08:bc:43:e1:6b,-92,null
47,6b:95:c4:33:f8:41,-100,null
48,2e:7b:93:29:7c:34,-91,null
49,12:6a:c6:6e:8f:42,-94,0000fd6f-0000-1000-8000-00805f9b34fb
50,70:59:f7:86:79:5c,-82,null
51,75:b4:43:b8:6d:b2,-93,null
52,00:a0:50:53:77:4c,-95,null
53,49:51:7b:87:3e:a5,-90,null
54,56:1b:19:e0:34:f8,-94,null
55,79:31:55:57:e1:98,-92,null
56,0b:5b:af:e7:b0:bf,-98,null
57,73:0c:30:cd:cd:54,-94,null
58,52:42:3e:37:8c:09,-91,null
59,4e:f6:2e:fe:09:d8,-79,null
60,7d:f7:a1:b3:2d:e8,-93,null
61,73:dc:de:2e:1c:65,-95,null
62,60:8b:28:0d:97:dc,-95,null
63,6f:dc:e7:d9:31:cb,-92,null
64,7c:30:5c:c6:ba:c8,-92,null
65,79:86:ed:06:d8:99,-93,null
66,75:62:4c:2e:25:87,-94,null
67,79:44:90:b3:df:ab,-83,null
68,10:15:34:3b:33:e0,-92,0000fd6f-0000-1000-8000-00805f9b34fb
69,36:f3:db:49:4e:da,-89,null
70,2a:bf:c5:2a:49:28,-92,null
71,45:00:2a:e3:10:ab,-90,null
72,76:d0:3b:93:95:cb,-96,null
73,74:f9:c7:49:cd:2e,-91,null
74,41:cb:a9:fa:63:e8,-88,null
75,7e:f9:f7:d3:62:9a,-87,null
76,40:75:77:ae:3a:69,-93,null
77,64:61:59:4c:84:ba,-90,null
78,61:fc:6f:04:a2:69,-84,null
79,60:53:8b:54:c7:f4,-93,null
80,37:1e:82:c9:b2:d7,-91,0000fd6f-0000-1000-8000-00805f9b34fb
81,67:45:cd:1d:f0:0b,-93,null
82,7b:da:83:d1:84:15,-84,null
83,78:c2:06:29:7f:82,-96,null
