20210701101059,34.683476666666664,135.804435
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-78,null
1,c4:19:4c:2b:9e:c1,-82,null
2,76:a1:9c:1e:05:5c,-93,null
3,d4:9d:c0:7d:30:37,-99,null
4,de:58:1c:95:68:ac,-98,null
5,d4:9d:c0:7b:cc:bf,-92,null
6,60:5d:1d:7f:e4:e5,-91,null
7,27:6a:18:fd:1e:90,-94,0000fd6f-0000-1000-8000-00805f9b34fb
8,d4:9d:c0:7d:09:21,-89,null
9,74:76:c6:27:74:f9,-82,null
10,d4:9d:c0:7d:31:b9,-91,null
11,d4:9d:c0:7d:09:95,-95,null
12,d4:9d:c0:7d:32:79,-92,null
13,2f:17:f8:b4:87:a0,-86,0000fd6f-0000-1000-8000-00805f9b34fb
14,78:a0:4c:f0:21:57,-91,null
15,d4:9d:c0:7d:08:71,-93,null
16,57:57:8a:bd:80:ba,-84,null
17,39:27:03:76:b7:e8,-96,0000fd6f-0000-1000-8000-00805f9b34fb
18,d4:9d:c0:7c:e6:a9,-100,null
19,18:f1:3b:36:82:84,-90,null
20,d4:9d:c0:7d:20:e7,-84,null
21,37:3d:1d:11:ec:2a,-85,0000fd6f-0000-1000-8000-00805f9b34fb
22,48:9a:d8:98:42:a6,-84,null
23,d4:9d:c0:7d:09:1b,-99,null
24,51:8b:ec:39:ef:dd,-94,null
25,6d:fa:2b:52:63:7a,-91,null
26,f2:c4:ad:1e:40:67,-97,null
27,ce:71:29:e0:46:73,-88,null
28,6c:33:1e:7b:19:0a,-96,null
29,34:aa:3b:f8:04:89,-99,null
