20210701114123,34.68427166666667,135.804805
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-69,null
1,64:18:c1:c2:91:5b,-87,null
2,de:58:1c:95:68:ac,-92,null
3,49:12:f4:31:6a:92,-58,null
4,3c:51:16:e7:85:6d,-95,null
5,49:e7:33:c9:b4:6c,-92,null
6,fd:02:c9:80:87:11,-93,null
7,1f:d8:6f:93:49:18,-90,null
8,37:91:b4:6f:93:5c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
9,54:76:34:e5:b9:1f,-94,null
10,42:e1:cc:02:96:dd,-92,null
11,d4:9d:c0:7d:20:e7,-90,null
12,21:24:4f:4b:66:64,-83,0000fd6f-0000-1000-8000-00805f9b34fb
13,35:cc:0c:6c:cf:4a,-93,null
14,d4:9d:c0:7d:1f:5f,-95,null
15,d4:9d:c0:7d:31:b9,-93,null
16,5f:21:22:92:37:14,-88,null
17,04:8b:60:0b:5a:dd,-93,0000fd6f-0000-1000-8000-00805f9b34fb
