20210701121057,34.69319,135.782215
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-76,null
1,64:12:a3:49:fb:72,-88,null
2,74:d7:ca:e4:5f:b2,-84,null
3,68:07:e0:dc:7b:6f,-94,null
4,4a:1e:76:03:d6:51,-85,null
5,57:0a:81:ce:1e:92,-90,null
6,45:17:b5:0b:51:27,-98,null
7,67:9e:7c:c0:84:57,-79,null
8,69:71:59:88:94:7e,-70,null
9,40:82:bb:25:20:8b,-88,null
10,30:4a:07:2f:9a:16,-87,null
11,00:26:3f:7f:07:da,-80,null
12,43:ac:17:55:d4:79,-80,null
13,64:e6:bc:ac:c5:89,-87,null
14,19:dc:0a:ef:21:74,-96,null
15,4c:bd:ce:5c:ce:be,-94,null
16,7c:03:4d:fa:87:74,-94,null
17,01:be:c3:f8:4f:74,-95,0000fd6f-0000-1000-8000-00805f9b34fb
18,28:11:a5:cb:cf:bd,-84,null
19,6d:d6:c5:b0:31:38,-90,null
20,66:a2:29:1c:d9:0e,-92,null
21,f3:85:80:87:df:89,-95,null
22,07:63:ac:36:78:98,-91,0000fd6f-0000-1000-8000-00805f9b34fb
23,53:6a:f3:7d:86:0b,-92,null
24,14:cc:91:8c:6b:06,-99,0000fd6f-0000-1000-8000-00805f9b34fb
25,28:11:a5:cb:f2:58,-94,null
26,63:69:2f:a2:90:f9,-94,null
27,40:89:15:e8:b4:cf,-92,null
28,59:c6:1e:c7:ee:28,-91,null
29,4f:e1:29:f9:7c:3d,-90,null
