20210701145723,34.69322666666667,135.78237333333334
,adress,rssi,uuid
0,66:8b:42:91:ef:14,-81,null
1,00:a0:50:53:77:0c,-65,null
2,74:7a:1b:e5:a0:dd,-80,null
3,7e:97:9f:dd:ec:d2,-79,null
4,61:59:2f:59:91:ee,-82,null
5,26:d3:48:a8:9a:a9,-92,null
6,43:64:ac:d9:13:35,-89,null
7,44:4a:73:39:fb:f3,-91,null
8,42:16:d4:52:5c:fb,-60,null
9,04:65:49:1a:54:5f,-80,0000fd6f-0000-1000-8000-00805f9b34fb
10,5b:84:5e:29:5f:72,-93,null
11,6f:3b:71:50:7e:7a,-88,null
12,42:74:cd:b2:26:bf,-79,null
13,51:95:3b:90:4c:d4,-92,null
14,46:38:93:c4:44:80,-92,null
15,4b:b7:1b:89:0f:17,-101,null
16,77:f1:04:46:67:8d,-98,null
17,6b:e9:d3:91:c5:8b,-92,null
18,19:fb:5e:cd:5e:55,-84,0000fd6f-0000-1000-8000-00805f9b34fb
19,52:7f:cc:9d:7c:53,-58,null
20,0d:9e:2b:ff:af:18,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,32:86:5c:66:e3:d4,-91,0000fd6f-0000-1000-8000-00805f9b34fb
22,4e:c6:1c:7f:e4:4d,-98,null
23,16:c4:ca:9f:b3:f8,-93,null
24,15:ab:a8:7f:7b:27,-85,0000fd6f-0000-1000-8000-00805f9b34fb
25,43:f7:f7:98:ea:33,-85,null
26,4a:75:a9:3b:8f:da,-93,null
27,06:5b:bd:3e:41:18,-77,0000fd6f-0000-1000-8000-00805f9b34fb
28,52:41:59:a2:74:c5,-90,null
29,64:62:78:11:bc:1d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
30,a4:c1:c3:00:06:ae,-98,null
31,20:09:8c:f5:d6:ef,-94,0000fd6f-0000-1000-8000-00805f9b34fb
32,56:11:06:7e:f3:fb,-97,null
33,6f:77:a5:ce:c8:96,-86,null
34,5c:ad:92:46:7e:e5,-91,null
35,29:f2:29:be:a0:ab,-87,0000fd6f-0000-1000-8000-00805f9b34fb
36,2c:e2:44:57:8d:ca,-82,0000fd6f-0000-1000-8000-00805f9b34fb
37,4b:b1:f8:a0:2b:2b,-93,null
38,02:9b:20:1f:b0:60,-97,0000fd6f-0000-1000-8000-00805f9b34fb
39,4c:19:f1:e7:da:79,-89,null
40,28:f5:47:9f:94:11,-99,null
41,78:b5:ba:50:32:75,-95,null
42,74:11:ca:f3:d2:ea,-95,null
43,45:11:4b:25:82:4b,-96,null
44,7a:e1:4d:02:39:ac,-98,null
45,4e:35:f1:02:26:1c,-95,null
46,41:d9:29:69:aa:a0,-93,null
47,7d:fc:af:d3:0b:bb,-87,null
48,22:df:0a:0f:a7:94,-79,0000fd6f-0000-1000-8000-00805f9b34fb
49,5e:fe:9e:3b:fa:5e,-95,null
50,0c:43:7a:47:62:9b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
51,d4:36:39:ba:c1:d3,-91,null
52,73:75:82:17:8c:8d,-94,null
