20210701164132,34.693215,135.78219833333333
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-66,null
1,7f:89:ec:8c:5a:f8,-73,null
2,7d:a8:1b:82:3d:d0,-88,null
3,0e:27:a2:41:be:5d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
4,47:82:1e:04:58:73,-83,null
5,72:31:7e:e7:15:4e,-83,null
6,69:f0:b2:f9:ed:b6,-33,null
7,46:e0:13:d5:d0:b6,-91,null
8,55:58:40:ba:48:30,-54,null
9,7d:56:4a:be:74:d0,-81,null
10,37:9b:0d:af:7f:61,-63,0000fd6f-0000-1000-8000-00805f9b34fb
11,20:e3:ea:6c:54:ec,-82,0000fd6f-0000-1000-8000-00805f9b34fb
12,48:a8:d4:4c:c6:c7,-101,null
13,65:28:0e:7b:14:03,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,2a:61:83:55:a2:69,-89,0000fd6f-0000-1000-8000-00805f9b34fb
15,2b:71:18:2e:f6:83,-92,null
16,63:a2:62:78:bd:81,-92,null
17,6c:e6:46:13:69:cd,-92,null
18,6b:cd:cd:5f:08:e5,-90,null
19,28:11:a5:cb:f2:58,-87,null
20,56:dd:85:6f:bd:ec,-91,null
21,5b:45:e1:fe:7f:38,-94,null
22,7f:f5:20:e9:86:05,-92,null
23,6f:96:a1:da:9e:70,-95,null
24,1e:a7:9a:f8:56:59,-93,null
25,4b:4a:59:27:ac:e9,-97,null
