20210701151025,34.693218333333334,135.78218166666667
,adress,rssi,uuid
0,79:38:02:59:80:8c,-95,null
1,00:a0:50:53:77:0c,-67,null
2,44:e5:af:9d:af:38,-97,null
3,42:c0:f2:d7:67:d4,-55,null
4,53:70:7c:4b:73:53,-93,null
5,64:2d:08:cb:f7:89,-79,null
6,35:92:bf:ab:7e:4a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
7,55:7d:be:34:5f:6c,-95,null
8,58:a2:f2:ae:a7:d9,-89,null
9,28:11:a5:cb:f2:58,-87,null
10,4d:63:83:91:d7:29,-77,null
11,6b:30:ca:c6:81:8f,-93,null
12,70:f5:99:60:9b:dd,-82,null
13,41:aa:c8:4f:64:f1,-97,null
14,2e:fe:d2:a4:9c:c5,-88,0000fd6f-0000-1000-8000-00805f9b34fb
15,59:d3:38:7e:c0:b9,-95,null
16,d4:36:39:ba:c1:d3,-94,null
17,28:11:a5:cb:cf:bd,-94,null
18,5a:ff:b6:51:fa:35,-89,null
19,5e:c0:1e:1c:49:4d,-94,null
20,6e:f2:ce:9d:e5:b8,-97,null
21,48:1b:01:a4:16:62,-96,null
