20210701110948,34.684558333333335,135.82970333333333
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-67,null
1,32:12:8c:cb:cc:14,-90,null
2,4f:db:87:00:5b:4e,-96,null
3,0c:63:b8:30:2d:fa,-98,null
4,36:e0:8c:84:3d:18,-98,null
5,16:e5:87:0b:a1:e4,-86,null
6,70:f9:b6:5c:fe:ff,-53,null
7,40:16:e9:a7:b3:3e,-85,null
8,23:99:f1:8b:37:76,-93,null
9,2c:41:a1:56:a9:1f,-93,null
10,35:c3:97:96:0f:b6,-88,null
11,16:54:32:e5:7f:40,-93,null
12,35:0c:61:79:96:a4,-92,null
13,04:4b:d1:57:7d:2c,-97,null
14,16:bf:a6:e5:58:10,-94,null
15,71:7b:b1:88:7f:7d,-94,null
16,11:8e:83:93:23:87,-92,null
17,13:2f:f3:5c:20:db,-92,null
18,29:37:d9:3b:ac:b3,-91,null
19,7c:7b:6c:e6:56:c9,-92,null
20,75:fe:78:1c:63:04,-90,null
21,3a:63:3f:d3:94:b4,-89,null
22,1f:b4:e6:91:88:ed,-91,null
23,2c:41:a1:56:90:21,-90,null
24,58:ce:44:76:16:7a,-100,null
25,56:03:2d:d0:25:0e,-99,null
26,1b:ee:75:42:c6:07,-96,null
