20210701113845,34.68442,135.80790333333334
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-78,null
1,1b:52:24:c0:a6:d1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
2,46:fe:1a:6c:57:5d,-89,null
3,36:bf:34:b1:3c:e2,-70,0000fd6f-0000-1000-8000-00805f9b34fb
4,49:12:f4:31:6a:92,-45,null
5,66:df:26:30:ec:d1,-95,null
6,60:90:12:3e:98:4e,-79,null
7,46:5c:bd:e8:80:70,-91,null
8,0d:f8:5f:49:cc:b6,-80,null
9,0d:a3:f2:fe:3a:a2,-92,null
10,71:d5:5a:99:7f:6c,-91,null
11,73:10:94:fb:72:2b,-93,null
12,68:5f:70:c3:04:36,-85,null
13,48:5f:99:16:3e:8c,-92,null
14,03:45:cf:a1:f5:af,-87,null
15,7b:97:dd:03:63:b1,-95,null
16,75:3f:84:13:1b:59,-86,null
17,74:f7:23:92:91:62,-94,null
18,74:4c:9e:c1:5a:d1,-90,null
19,44:51:fb:57:d1:4b,-95,null
20,48:0a:17:79:38:a9,-90,null
21,d4:9d:c0:7d:09:69,-101,null
22,00:c3:f4:82:db:ea,-96,null
23,71:4d:bb:39:36:f0,-89,null
