20210701114958,34.681868333333334,135.788355
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-69,null
1,43:ad:a2:01:62:3c,-93,null
2,49:12:f4:31:6a:92,-59,null
3,42:4e:47:7b:51:dc,-84,null
4,35:f7:6b:b3:c8:82,-79,0000fd6f-0000-1000-8000-00805f9b34fb
5,57:16:54:3b:de:35,-93,null
6,3e:89:a8:26:2f:95,-92,null
7,66:74:ac:58:ad:a4,-91,null
8,6f:a1:c4:26:73:fc,-95,null
9,05:b7:00:c6:64:a8,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,57:1b:ed:55:6b:98,-74,null
11,24:af:b8:c5:2a:46,-91,0000fd6f-0000-1000-8000-00805f9b34fb
12,5a:19:a1:eb:db:06,-89,null
13,46:8d:be:51:76:24,-93,null
14,49:b7:8b:8a:51:18,-91,null
15,60:a8:e0:af:37:4a,-93,null
16,7b:3c:4f:8c:29:36,-88,null
17,51:63:f5:78:db:ce,-82,null
18,4a:55:b6:fc:f1:29,-74,null
19,4d:d9:9e:be:ac:44,-95,null
20,37:fe:32:6d:6e:a9,-95,null
21,46:cb:11:bf:80:72,-100,null
