20210701150627,34.69322,135.78217
,adress,rssi,uuid
0,52:7f:cc:9d:7c:53,-74,null
1,f3:85:80:87:df:89,-87,null
2,5c:ab:8c:26:53:ed,-94,null
3,4b:e3:8f:a4:84:0e,-88,null
4,76:c7:2c:22:43:4e,-85,null
5,70:f5:99:60:9b:dd,-90,null
6,28:11:a5:cb:f2:58,-83,null
7,42:16:d4:52:5c:fb,-54,null
8,d4:36:39:ba:c1:d3,-94,null
9,6a:6a:6a:8b:1c:d4,-95,null
10,5c:f0:23:f6:31:1c,-89,null
11,34:9f:7b:67:3d:64,-89,null
12,18:a8:86:56:b1:89,-82,null
13,28:11:a5:cb:cf:bd,-81,null
14,4e:64:53:24:60:2d,-91,null
15,c0:00:00:03:2c:6d,-93,null
16,55:e8:0d:f5:92:b9,-98,null
17,3b:23:a9:55:e4:3b,-96,null
18,70:0c:84:e0:48:7d,-96,null
19,4b:68:90:20:f3:af,-82,null
20,25:3a:25:6b:2b:38,-92,null
21,1b:70:71:82:d6:5c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
22,70:25:6d:3c:91:d6,-88,null
23,00:a0:50:53:77:0c,-86,null
24,5b:03:84:08:ce:30,-102,null
25,c5:2a:23:cf:1f:46,-83,null
26,4b:42:09:a2:01:f0,-90,null
27,64:dd:f3:76:63:90,-87,null
28,d8:cf:db:14:88:61,-90,null
29,7f:c9:80:41:34:02,-92,null
30,53:91:e3:c4:0f:c1,-89,null
31,d4:36:39:ba:bd:b6,-89,null
32,52:63:4b:2f:c4:60,-91,null
33,6b:07:ed:52:ee:27,-92,null
34,70:c1:42:4f:06:7e,-97,null
35,56:8b:a4:b8:10:25,-92,null
36,54:b7:e5:4b:3f:20,-90,null
37,20:77:db:62:db:88,-94,0000fd6f-0000-1000-8000-00805f9b34fb
38,23:a7:a4:2d:f4:44,-92,null
39,4f:74:6c:36:62:40,-95,null
40,25:92:03:e6:78:60,-91,null
41,43:fe:8b:3e:97:7e,-96,null
42,23:0b:ee:9e:cb:ab,-91,0000fd6f-0000-1000-8000-00805f9b34fb
43,57:0a:f0:7f:3b:e4,-91,null
44,5d:2f:d9:0d:ba:b7,-93,null
45,36:c9:21:50:84:d8,-88,null
46,41:d9:29:69:aa:a0,-91,null
47,e2:e6:56:33:0d:23,-91,null
48,3e:be:94:94:e2:d3,-96,0000fd6f-0000-1000-8000-00805f9b34fb
