20210701160136,34.68444,135.830335
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-64,null
1,7f:6d:50:33:76:23,-88,null
2,2f:f2:da:8b:9e:f5,-95,null
3,4c:06:db:e2:43:5d,-88,null
4,51:a7:ac:98:e5:26,-78,null
5,00:4d:4c:8c:26:65,-91,null
6,01:fc:e1:38:03:a0,-86,null
7,6d:4a:e3:d0:e8:95,-58,null
8,3c:3d:96:8e:d4:ff,-91,null
9,49:d8:a4:dc:2a:c1,-84,0000fd6f-0000-1000-8000-00805f9b34fb
10,03:7a:01:df:00:84,-90,null
11,23:b9:a7:61:d9:47,-94,null
12,1b:42:76:e3:5e:bf,-89,null
13,49:58:dc:fb:2c:87,-94,null
14,2d:a1:8f:0a:35:1a,-92,null
15,0b:78:5a:f9:38:df,-97,null
16,4d:dc:45:1f:e7:82,-95,null
17,2a:48:21:a5:03:e6,-93,null
18,03:05:30:e3:6d:5d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,75:71:76:66:90:89,-82,null
20,5a:c1:8a:a0:df:2a,-96,null
21,4f:39:97:9a:21:42,-90,null
22,34:08:50:07:ae:94,-89,null
23,32:79:ef:e1:ad:a8,-87,0000fd6f-0000-1000-8000-00805f9b34fb
24,44:c2:d0:24:4a:8b,-91,null
25,1c:9d:ad:b4:2b:5f,-88,null
26,1c:16:ba:2e:e1:3b,-97,null
27,45:93:16:42:b9:03,-92,null
28,7a:ac:1e:cb:08:7a,-89,null
29,4f:38:bf:7a:3b:0e,-92,null
30,3d:e0:bf:5c:d0:58,-98,null
31,32:42:d3:79:14:e0,-87,0000fd6f-0000-1000-8000-00805f9b34fb
32,00:1c:24:26:d3:f7,-88,0000fd6f-0000-1000-8000-00805f9b34fb
33,67:d3:41:b8:ed:43,-96,null
34,21:6b:79:8a:4a:73,-88,0000fd6f-0000-1000-8000-00805f9b34fb
35,19:f5:2d:18:23:3f,-82,null
36,30:39:b9:0a:49:cf,-96,null
37,27:17:b9:0e:73:2f,-89,null
