20210701162318,34.6884,135.78214666666668
,adress,rssi,uuid
0,29:5c:13:95:b2:49,-91,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:77:0c,-62,null
2,73:2e:0e:78:7d:5c,-84,null
3,48:b9:72:20:db:35,-65,null
4,4c:ad:86:f4:cf:be,-97,null
5,7e:d9:80:1f:a7:1c,-96,null
6,5d:a7:8e:82:88:e3,-92,null
7,23:f8:e6:64:3f:dd,-98,null
8,78:e4:87:c6:8b:41,-96,null
9,61:d4:7b:a6:48:95,-91,null
10,6e:2c:0b:7f:bd:4e,-87,null
11,1e:67:d9:a2:97:4c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,66:28:29:ef:a9:aa,-88,null
13,6e:34:2f:10:fb:a9,-91,null
14,0b:65:25:7a:83:dc,-100,null
15,5b:62:1c:59:bf:6a,-93,null
16,6e:f4:6b:97:63:09,-100,null
17,66:f8:ff:3f:c7:9a,-88,null
18,6e:34:ae:48:87:18,-93,null
19,3e:ae:63:9d:db:94,-95,0000fd6f-0000-1000-8000-00805f9b34fb
20,07:06:bf:18:b8:1d,-93,null
