20210701114503,34.684425,135.800995
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-70,null
1,36:dd:dd:e1:80:47,-91,null
2,4c:c6:04:f6:01:27,-93,null
3,40:e9:4a:f3:77:2b,-87,null
4,49:12:f4:31:6a:92,-53,null
5,77:37:37:0c:1b:56,-85,null
6,21:6c:05:67:00:56,-89,null
7,79:a9:07:ca:b1:19,-86,null
8,4a:a1:ca:5a:a2:5a,-91,null
9,38:14:4b:5f:76:00,-79,null
10,1a:ea:7a:e0:78:6c,-89,null
11,41:eb:5d:74:26:41,-91,null
12,b8:f6:53:ef:85:eb,-73,null
13,5e:9c:fc:62:74:2e,-91,null
14,33:bc:d6:0b:91:fd,-101,null
15,6e:9e:44:0d:0a:f0,-94,null
16,1b:fb:d3:58:7a:5a,-82,0000fd6f-0000-1000-8000-00805f9b34fb
17,75:b5:56:2d:32:38,-93,null
18,68:b9:80:d2:f1:4b,-95,null
19,75:f6:f6:f9:96:30,-90,null
20,58:20:9d:16:6a:36,-89,null
21,53:1d:9a:ab:91:80,-93,null
22,02:24:b5:ac:e1:4d,-100,0000fd6f-0000-1000-8000-00805f9b34fb
23,71:00:e7:af:48:0d,-85,null
24,62:5c:b0:2d:7b:f8,-93,null
25,7d:e2:7b:33:4f:a5,-96,null
26,7a:28:12:7d:6a:ba,-90,null
