20210701113623,34.684533333333334,135.817905
,adress,rssi,uuid
0,00:a0:50:52:e3:d7,-71,null
1,7e:da:a9:8d:29:87,-86,null
2,00:a0:50:53:77:0c,-69,null
3,49:12:f4:31:6a:92,-53,null
4,53:65:a8:06:f2:ae,-82,null
5,43:69:f9:37:ee:ef,-91,null
6,7f:e8:ac:37:38:14,-95,null
7,3e:ba:a3:08:f4:6e,-90,null
8,70:18:19:00:a4:48,-74,null
9,00:a0:50:53:46:b5,-101,null
10,21:6d:5d:f9:7a:d3,-76,0000fd6f-0000-1000-8000-00805f9b34fb
11,67:06:ca:64:54:ad,-89,null
12,6a:56:3b:83:4a:66,-85,null
13,71:6e:2e:6b:40:a5,-96,null
14,78:a7:2a:42:3f:43,-92,null
15,7c:b2:a3:d2:d5:66,-88,null
16,7b:3a:e9:aa:7d:fb,-69,null
17,51:80:07:d7:e4:72,-91,null
18,5e:d0:bb:de:ed:71,-95,null
19,4d:db:a9:51:25:ac,-83,null
20,23:c9:01:72:c5:60,-92,0000fd6f-0000-1000-8000-00805f9b34fb
21,64:84:3d:7e:58:5d,-76,null
22,04:50:82:db:11:cb,-86,null
23,35:d6:f6:0a:4c:a3,-83,0000fd6f-0000-1000-8000-00805f9b34fb
24,4d:76:63:7a:fd:44,-95,null
25,d3:13:62:10:aa:a3,-92,null
26,00:a0:50:1d:72:1f,-97,null
27,42:ff:91:54:08:ba,-96,null
28,7e:f8:4d:62:0a:de,-88,null
29,5f:c5:e9:91:5e:a5,-98,null
30,6c:7d:3b:82:86:49,-90,null
31,67:09:89:ed:a4:b6,-91,null
32,58:5d:06:af:e8:d6,-94,null
33,65:2c:3e:7d:7d:73,-89,null
34,56:ab:62:29:32:a4,-92,null
35,50:78:b0:dd:5b:49,-97,null
36,6d:2f:11:97:74:ca,-93,null
37,4c:0a:13:fd:ae:8e,-95,null
38,36:3c:22:c6:08:37,-93,0000fd6f-0000-1000-8000-00805f9b34fb
39,6f:0f:85:4d:e0:ab,-96,null
40,3a:85:78:f5:0a:5b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
41,cd:19:09:18:18:97,-99,null
42,2d:ec:c8:fc:c0:28,-96,0000fd6f-0000-1000-8000-00805f9b34fb
43,00:a0:50:53:37:0a,-91,null
