20210701162657,34.69307333333333,135.78242833333334
,adress,rssi,uuid
0,1f:be:90:84:93:26,-88,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:77:0c,-62,null
2,5c:ed:eb:82:71:06,-89,null
3,79:8e:80:e9:a4:30,-90,null
4,6d:8e:0c:0e:91:e4,-89,null
5,07:06:bf:18:b8:1d,-89,null
6,17:a5:30:58:86:0b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
7,58:91:9e:16:c9:96,-89,null
8,3a:f9:42:c3:b5:18,-90,0000fd6f-0000-1000-8000-00805f9b34fb
9,cc:8a:d1:58:87:e0,-95,null
10,5e:5a:05:b4:8a:6c,-81,null
11,33:95:ef:38:8b:b8,-78,0000fd6f-0000-1000-8000-00805f9b34fb
12,44:d5:86:02:0d:2b,-88,null
13,59:df:13:56:ae:00,-88,null
14,57:72:30:7c:5d:2c,-90,null
15,00:da:f9:06:34:ce,-90,null
16,4f:f9:75:7c:10:b2,-89,null
17,7d:8f:68:7e:6a:e7,-94,null
18,69:f0:b2:f9:ed:b6,-87,null
19,4d:3a:ea:15:93:42,-87,null
20,5b:e8:6b:ca:3c:ed,-86,null
21,73:2e:0e:78:7d:5c,-91,null
22,6b:9d:2b:d6:f8:51,-106,null
23,37:de:d5:5e:7a:ba,-93,0000fd6f-0000-1000-8000-00805f9b34fb
24,01:e8:61:cb:f4:56,-87,0000fd6f-0000-1000-8000-00805f9b34fb
25,3e:27:51:f4:16:2d,-94,null
26,3c:de:b3:9c:35:52,-90,0000fd6f-0000-1000-8000-00805f9b34fb
27,64:ce:51:24:4f:0c,-85,null
28,40:03:cf:fb:99:3e,-96,null
29,53:e9:ad:70:ab:b3,-85,null
30,d4:36:39:ba:c1:d3,-95,null
31,47:d8:a1:f6:6b:07,-89,null
32,36:9f:0d:da:7e:e4,-95,0000fd6f-0000-1000-8000-00805f9b34fb
33,71:20:5b:9b:5e:09,-95,null
