20210701163723,34.69307833333333,135.78242166666666
,adress,rssi,uuid
0,4e:f3:26:78:09:b3,-91,null
1,43:ca:02:84:5f:74,-96,null
2,00:a0:50:53:77:0c,-65,null
3,73:2e:0e:78:7d:5c,-83,null
4,55:58:40:ba:48:30,-87,null
5,37:9b:0d:af:7f:61,-83,0000fd6f-0000-1000-8000-00805f9b34fb
6,33:5c:f5:0f:d0:a2,-89,0000fd6f-0000-1000-8000-00805f9b34fb
7,41:6d:fd:53:f9:9e,-89,null
8,22:e9:53:ab:f4:a2,-82,null
9,69:f0:b2:f9:ed:b6,-85,null
10,6d:08:75:ac:31:ca,-96,null
11,4b:10:d6:23:50:8c,-87,null
12,54:6c:b5:05:69:c2,-78,null
13,44:9d:d6:88:67:77,-91,null
14,42:b3:b3:cb:e5:1c,-90,null
15,6e:2a:a3:0d:96:70,-81,null
16,65:28:0e:7b:14:03,-82,0000fd6f-0000-1000-8000-00805f9b34fb
17,47:54:30:ad:35:20,-89,null
18,42:cd:5a:17:cb:db,-91,null
19,29:60:ad:e5:97:e8,-91,null
20,5c:7a:84:b4:c6:50,-83,null
21,62:79:e1:74:6b:be,-85,null
22,73:b0:1b:0c:25:f8,-88,null
23,08:cf:bc:0f:27:c1,-89,null
24,7b:10:6b:a1:02:ff,-93,null
25,64:94:79:e5:d4:c8,-97,null
26,a4:c1:c0:00:05:ed,-89,null
27,52:bc:64:da:95:14,-93,null
28,59:b3:8d:7a:07:6d,-93,null
29,62:15:6d:4d:6f:b0,-96,null
30,78:42:ea:dc:9c:c8,-93,null
31,1d:ac:05:0d:72:a2,-90,0000fd6f-0000-1000-8000-00805f9b34fb
32,28:11:a5:cb:f2:58,-95,null
33,d4:36:39:ba:c1:d3,-95,null
34,db:31:e1:40:28:5c,-89,null
35,c9:a9:5f:a9:d2:64,-89,null
36,4e:50:3f:7e:ff:49,-87,null
37,1e:f1:eb:c7:a0:c1,-88,0000fd6f-0000-1000-8000-00805f9b34fb
38,55:7e:40:c4:cd:96,-99,null
39,08:fa:54:23:90:f9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
40,7a:ee:7d:5b:e1:08,-95,null
41,2d:66:67:6d:33:f5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
42,67:6c:29:cf:39:af,-96,null
43,11:95:02:71:ad:82,-93,0000fd6f-0000-1000-8000-00805f9b34fb
44,7d:4a:9e:b1:df:15,-85,null
