20210701110142,34.68446,135.80543166666666
,adress,rssi,uuid
0,d4:9d:c0:7d:31:c7,-87,null
1,09:19:4b:5e:3f:f0,-92,null
2,b8:bc:5b:eb:28:2d,-86,null
3,56:05:11:73:81:d3,-42,null
4,00:c3:f4:82:dc:82,-82,null
5,00:a0:50:53:77:0c,-67,null
6,d4:9d:c0:7d:0c:c1,-92,null
7,00:c3:f4:82:dc:18,-90,null
8,31:66:93:46:74:a3,-83,0000fd6f-0000-1000-8000-00805f9b34fb
9,00:c3:f4:70:96:8f,-83,null
10,d4:9d:c0:7d:08:71,-87,null
11,00:c3:f4:81:54:e6,-81,null
12,32:60:05:8f:32:07,-72,0000fd6f-0000-1000-8000-00805f9b34fb
13,00:c3:f4:70:95:21,-89,null
14,d4:9d:c0:7c:fe:ef,-80,null
15,d4:9d:c0:7b:eb:5b,-83,null
16,24:fc:e5:7c:81:95,-82,null
17,d4:9d:c0:7d:30:8d,-77,null
18,d4:9d:c0:7b:e2:1f,-84,null
19,4b:0b:cb:c0:24:70,-91,null
20,d4:9d:c0:7d:11:39,-79,null
21,7f:1e:ae:d6:30:2b,-92,null
22,00:c3:f4:82:db:b8,-87,null
23,d4:9d:c0:7b:e3:f1,-80,null
24,67:d5:6c:ef:2c:bc,-95,null
25,62:6b:1e:09:91:e6,-84,null
26,b8:bc:5b:eb:28:25,-87,null
27,00:c3:f4:70:96:63,-86,null
28,b8:bc:5b:eb:26:f5,-84,null
29,00:c3:f4:70:96:a3,-87,null
30,00:c3:f4:70:97:db,-91,null
31,1b:ec:be:63:ee:39,-78,0000fd6f-0000-1000-8000-00805f9b34fb
32,00:c3:f4:82:db:e8,-84,null
33,d4:9d:c0:7d:1d:65,-88,null
34,44:67:00:e8:2e:b2,-89,null
35,00:c3:f4:82:d7:0a,-93,null
36,d4:9d:c0:7c:fe:df,-82,null
37,63:c2:22:71:4a:00,-82,null
38,d4:9d:c0:7d:09:65,-80,null
39,00:c3:f4:82:db:ea,-79,null
40,49:18:70:1a:6d:5a,-94,null
41,d4:9d:c0:7c:fe:37,-92,null
42,50:fe:99:66:cc:5e,-88,null
43,d4:9d:c0:7d:11:8f,-86,null
44,00:c3:f4:70:92:a1,-78,null
45,0e:69:69:58:bb:b3,-87,null
46,6b:89:a8:4e:66:51,-74,null
47,55:a2:91:59:d7:a4,-95,null
48,08:14:a8:ad:7e:a3,-88,null
49,78:b3:b6:23:8e:6a,-97,null
50,7b:1c:4a:3d:da:fa,-90,null
51,12:e8:b0:23:25:90,-92,null
52,d4:9d:c0:7d:20:ef,-87,null
53,00:c3:f4:82:dc:0a,-89,null
54,d4:9d:c0:7b:e2:0f,-86,null
55,33:f0:2c:79:42:61,-95,0000fd6f-0000-1000-8000-00805f9b34fb
56,7b:eb:43:7c:4d:1c,-97,null
57,5d:bb:bb:92:04:95,-89,null
58,d4:9d:c0:7d:1f:5f,-93,null
59,60:9a:67:ac:7d:58,-94,null
60,35:63:33:7d:98:62,-87,null
61,d4:9d:c0:7d:32:89,-84,null
62,d4:9d:c0:7c:d7:e3,-82,null
63,d4:9d:c0:7d:1e:1f,-85,null
64,4f:36:14:96:72:5d,-96,null
65,d4:9d:c0:7d:0a:b9,-78,null
66,4a:57:19:9b:2d:c4,-85,null
67,d4:9d:c0:7d:28:5d,-92,null
68,56:04:6d:dc:41:72,-87,null
69,d4:9d:c0:7d:09:69,-76,null
70,d4:9d:c0:7d:31:d5,-86,null
71,6b:1a:c2:d5:65:b5,-87,null
72,24:ff:26:49:84:8d,-73,0000fd6f-0000-1000-8000-00805f9b34fb
73,d4:9d:c0:7d:11:17,-81,null
74,d4:9d:c0:7d:2d:2d,-88,null
75,7a:26:08:5a:bf:c4,-91,null
76,d4:9d:c0:7d:08:7d,-87,null
77,7f:f8:3b:f4:85:77,-91,null
78,d4:9d:c0:7c:fe:d3,-87,null
79,d4:9d:c0:7c:f7:2d,-83,null
80,7c:8b:5c:f1:34:73,-92,null
81,00:c3:f4:82:dc:5e,-86,null
82,00:c3:f4:70:99:0f,-90,null
83,00:c3:f4:70:93:a3,-95,null
84,59:e4:fa:52:7e:f2,-91,null
85,d4:9d:c0:7d:11:21,-87,null
86,5e:9f:19:42:c5:51,-81,null
87,6d:0c:bc:e1:f1:28,-88,null
88,45:30:aa:6f:32:0d,-94,null
89,78:40:9c:82:9c:82,-95,null
90,5b:18:39:0b:02:10,-87,null
91,75:7f:7a:73:13:00,-97,null
92,d4:9d:c0:7d:30:7b,-83,null
93,23:7c:3e:50:8a:28,-96,null
94,6f:a1:86:33:78:fe,-91,null
95,09:b9:30:71:35:d2,-93,null
96,00:c3:f4:81:54:d2,-98,null
97,48:50:1c:56:c0:8f,-102,null
98,00:c3:f4:70:92:ed,-93,null
99,67:ec:09:73:3d:ec,-97,null
100,d4:9d:c0:7d:2d:a1,-92,null
101,13:13:79:cb:ba:a3,-95,null
102,7d:2a:41:ca:14:68,-92,null
103,7c:83:7c:6c:12:4a,-84,null
104,d4:9d:c0:7d:34:25,-93,null
105,00:c3:f4:70:97:0f,-96,null
106,2d:ad:e8:56:20:b6,-90,null
107,6b:e7:c1:d5:4d:df,-86,null
108,6e:75:43:9a:70:45,-88,null
109,d4:9d:c0:7d:31:bd,-81,null
110,d4:9d:c0:7d:1f:51,-92,null
111,5a:8a:b2:00:35:93,-92,null
112,64:f9:25:78:1f:14,-93,null
113,32:92:da:4e:f7:ed,-88,0000fd6f-0000-1000-8000-00805f9b34fb
114,d4:9d:c0:7d:22:45,-81,null
115,d4:36:39:ba:c1:91,-95,null
116,5d:5a:c9:3b:ff:ce,-88,null
117,28:6b:d8:19:b4:6a,-90,null
118,50:cb:26:a2:6e:15,-96,null
119,b8:bc:5b:e5:01:b4,-89,null
120,4c:b7:56:47:9d:d7,-94,null
121,49:28:eb:28:24:81,-90,null
