20210701120254,34.69320333333334,135.78245333333334
,adress,rssi,uuid
0,12:c7:33:a1:ea:69,-87,0000fd6f-0000-1000-8000-00805f9b34fb
1,4a:a6:ac:cf:39:7c,-50,null
2,75:da:b3:b2:5a:8c,-93,null
3,60:74:04:a3:f8:08,-97,null
4,00:a0:50:53:77:0c,-66,null
5,58:77:b5:ac:b5:4f,-95,null
6,75:c5:dc:73:23:b6,-97,null
7,4a:77:d9:28:98:f3,-94,null
8,16:41:b3:8f:06:91,-46,null
9,68:07:e0:dc:7b:6f,-85,null
10,57:28:be:ba:c7:8a,-93,null
11,22:a7:f9:ac:69:d7,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,5b:bc:cc:bf:cf:9a,-89,null
13,6f:75:3f:42:e8:8f,-92,null
14,64:e6:bc:ac:c5:89,-81,null
15,00:a0:50:c4:a6:13,-90,null
16,49:40:c5:8e:41:97,-88,null
17,55:11:65:bc:21:85,-92,null
18,76:a3:f3:12:04:46,-88,null
19,51:02:1d:86:8b:2f,-92,null
20,30:4a:07:2f:9a:16,-83,null
21,4c:87:5d:22:08:98,-94,null
22,56:01:59:4e:aa:38,-92,null
23,63:9d:98:60:0e:fc,-94,null
24,46:7c:e6:04:a6:d1,-88,null
25,59:47:0a:69:f0:b4,-94,null
26,72:1b:53:67:ff:e0,-90,null
27,7e:cd:90:fc:b1:c0,-97,null
28,18:44:8c:e4:43:74,-88,null
29,20:82:20:0f:0c:de,-89,0000fd6f-0000-1000-8000-00805f9b34fb
30,5b:d9:02:63:52:cc,-96,null
31,07:3a:b8:a0:6c:2d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
32,6e:5b:c6:64:24:ac,-92,null
33,72:00:31:23:79:77,-98,null
34,52:3a:4b:0c:22:3a,-91,null
35,69:d6:81:1e:9d:02,-89,null
36,36:39:ae:ac:ec:b4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
37,01:98:f2:99:b7:d8,-86,null
38,58:f2:9f:81:27:9d,-92,null
39,53:db:49:48:64:bc,-93,null
40,4b:44:78:6e:f6:fe,-89,null
41,56:c9:4e:06:9c:90,-95,null
