20210701170339,34.684643333333334,135.81869666666665
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-61,null
1,18:ca:4d:dd:c7:74,-90,0000fd6f-0000-1000-8000-00805f9b34fb
2,70:e5:c9:72:ce:ff,-90,null
3,76:32:d8:89:77:76,-71,null
4,c1:59:63:77:30:49,-85,null
5,1b:5d:42:c4:0e:50,-87,null
6,7b:9b:f7:4a:da:be,-95,null
7,72:90:70:86:45:8b,-64,null
8,17:c1:8a:b4:89:c9,-92,null
9,42:ac:81:54:37:a6,-89,null
10,f3:74:ef:fc:d5:9f,-92,null
11,64:09:38:30:d5:b5,-84,null
12,7f:64:b8:04:da:fe,-94,null
13,1f:65:3f:4d:bd:4a,-84,0000fd6f-0000-1000-8000-00805f9b34fb
14,ec:79:08:f1:e9:6d,-96,null
15,16:0b:a4:8f:c4:56,-94,null
16,16:e7:99:c6:8e:92,-94,null
17,1e:8b:15:d0:6b:51,-93,0000fd6f-0000-1000-8000-00805f9b34fb
18,c4:de:1b:6e:96:f0,-95,null
19,6b:2b:bc:60:13:1c,-92,null
20,48:19:d1:f7:5a:06,-91,null
