20210701110932,34.68445333333333,135.82850833333333
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-75,null
1,30:d1:43:a0:5c:b2,-69,0000fd6f-0000-1000-8000-00805f9b34fb
2,6a:dc:5a:50:c2:da,-87,null
3,26:5f:e5:20:b4:16,-91,null
4,07:cb:12:ef:89:d2,-90,null
5,6e:b2:57:75:f3:e4,-96,null
6,dc:fb:42:24:30:bb,-92,null
7,64:9a:83:e9:00:48,-95,null
8,2c:41:a1:56:90:21,-79,null
9,18:00:01:b4:a1:7b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
10,4b:de:e6:7b:9f:65,-88,null
11,03:2f:16:31:da:0d,-93,null
12,6d:bd:68:8f:00:11,-88,null
13,63:1c:ef:b2:75:86,-90,null
14,47:c6:50:43:3c:cc,-90,null
15,70:f9:b6:5c:fe:ff,-48,null
16,62:5e:af:0a:58:53,-88,null
17,7c:92:75:9b:48:15,-91,null
18,7e:7e:66:4f:e4:5c,-85,null
19,a0:cc:2b:42:bc:69,-83,null
20,63:bb:06:19:30:6b,-89,null
21,74:88:6d:9b:9d:df,-87,null
22,53:c9:eb:a6:3d:1b,-92,null
23,59:fc:c4:e6:db:85,-88,null
24,05:bd:b9:92:15:36,-84,null
25,1d:99:47:b5:39:27,-77,0000fd6f-0000-1000-8000-00805f9b34fb
26,2c:41:a1:56:a9:1f,-73,null
27,7a:1d:25:c0:12:c7,-75,null
28,77:3a:4c:7a:63:c8,-83,null
29,4f:0e:49:84:39:46,-95,null
30,38:f9:3c:8a:fe:ed,-98,0000fd6f-0000-1000-8000-00805f9b34fb
31,50:78:be:77:4e:16,-85,null
32,7f:ee:79:cf:7d:73,-87,null
33,62:e8:c7:0e:e5:1b,-86,null
34,4c:e7:0e:ed:2f:ad,-93,null
35,40:09:f2:52:ed:6e,-86,null
36,24:c6:8e:f5:3e:0a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
37,14:de:d5:96:66:16,-94,0000fd6f-0000-1000-8000-00805f9b34fb
38,75:1c:76:f2:f1:9f,-82,null
39,c7:59:1d:f0:d1:e6,-83,null
40,6f:4a:11:6d:49:25,-80,null
41,59:78:52:ad:e7:58,-90,null
42,13:93:06:01:30:46,-82,0000fd6f-0000-1000-8000-00805f9b34fb
43,45:08:84:ac:ff:e3,-84,null
44,c3:3d:57:9b:e7:f4,-85,null
45,40:a0:cd:06:69:32,-90,null
46,36:dd:1e:1f:e3:11,-94,null
47,66:e3:29:27:36:8a,-85,null
48,ca:fe:39:eb:48:50,-93,null
49,62:ea:46:ba:42:62,-89,null
50,7c:9d:1f:a6:03:3e,-88,null
51,16:a9:6b:2f:fd:bf,-85,0000fd6f-0000-1000-8000-00805f9b34fb
52,21:d2:93:e9:72:ae,-90,null
53,58:ce:44:76:16:7a,-96,null
54,3b:96:c6:76:c0:11,-81,0000fd6f-0000-1000-8000-00805f9b34fb
55,15:46:f5:08:b8:70,-94,0000fd6f-0000-1000-8000-00805f9b34fb
56,7d:cc:ca:1a:de:d3,-87,null
57,4b:f3:a9:e6:47:af,-92,null
58,54:94:52:f1:a1:91,-79,null
59,4e:d8:d3:32:20:88,-93,null
60,65:90:42:37:57:61,-93,null
61,44:a1:01:f5:cb:fc,-82,null
62,53:72:b3:a1:91:ed,-82,null
63,9c:13:5b:03:1f:9d,-84,null
64,57:00:c1:2e:fd:51,-82,null
65,53:74:28:60:49:ca,-85,null
66,7c:e7:11:2d:c4:43,-84,null
67,55:ba:a1:dd:f9:dd,-92,null
68,9c:13:5b:03:1c:5e,-91,null
69,0f:a8:6b:e8:0a:03,-87,null
70,59:8b:2d:58:51:2c,-90,null
71,fc:d7:5e:ab:97:57,-87,null
72,78:9f:aa:ba:8f:f1,-94,null
73,66:f4:a9:78:2a:57,-94,null
74,76:f4:a3:d1:4c:28,-97,null
75,23:11:26:1a:2d:c6,-82,0000fd6f-0000-1000-8000-00805f9b34fb
76,11:2b:16:61:ed:13,-90,0000fd6f-0000-1000-8000-00805f9b34fb
77,55:34:9b:0d:76:b0,-82,null
78,5f:51:e7:b7:a3:47,-80,null
