20210701150922,34.693216666666665,135.78214
,adress,rssi,uuid
0,4d:63:83:91:d7:29,-53,null
1,55:7d:be:34:5f:6c,-87,null
2,00:a0:50:53:77:0c,-81,null
3,4b:e3:8f:a4:84:0e,-88,null
4,75:20:fe:72:22:0f,-90,null
5,4e:33:ae:99:77:c9,-90,null
6,6b:30:ca:c6:81:8f,-81,null
7,27:33:e5:ff:a3:a5,-85,0000fd6f-0000-1000-8000-00805f9b34fb
8,28:11:a5:cb:cf:bd,-87,null
9,35:92:bf:ab:7e:4a,-78,0000fd6f-0000-1000-8000-00805f9b34fb
10,77:f8:fd:12:bc:b4,-90,null
11,6e:f2:ce:9d:e5:b8,-89,null
12,70:f5:99:60:9b:dd,-79,null
13,52:63:4b:2f:c4:60,-95,null
14,7c:f3:8b:3f:bc:55,-94,null
15,6a:6a:6a:8b:1c:d4,-90,null
16,44:2d:0e:99:01:85,-90,0000fd6f-0000-1000-8000-00805f9b34fb
17,5e:10:94:a5:41:cc,-87,null
18,33:aa:61:6f:8b:f7,-86,0000fd6f-0000-1000-8000-00805f9b34fb
19,41:aa:c8:4f:64:f1,-85,null
20,28:11:a5:cb:f2:58,-87,null
21,0a:3b:b1:77:d9:8f,-93,null
22,53:70:7c:4b:73:53,-95,null
23,74:45:ce:7e:53:fc,-95,null
24,d4:36:39:ba:bd:b6,-91,null
25,47:57:47:30:f9:f0,-94,null
26,3b:33:9d:86:7a:f0,-97,null
27,6b:05:0e:a3:4a:45,-94,null
28,71:04:5a:bc:5c:29,-93,null
29,78:1c:6d:3c:a0:15,-94,null
30,70:0c:84:e0:48:7d,-92,null
31,6c:7b:36:20:90:c6,-99,null
32,64:2d:08:cb:f7:89,-94,null
33,08:50:2a:77:db:50,-94,0000fd6f-0000-1000-8000-00805f9b34fb
34,1b:8d:cc:81:a6:36,-97,0000fd6f-0000-1000-8000-00805f9b34fb
35,5b:09:b5:ff:ad:89,-97,null
36,58:a2:f2:ae:a7:d9,-89,null
37,70:9c:22:92:d5:9a,-96,null
38,37:9e:9e:b3:0c:b8,-97,0000fd6f-0000-1000-8000-00805f9b34fb
39,5e:c0:1e:1c:49:4d,-93,null
40,7a:e3:df:51:09:e4,-93,null
41,f3:85:80:87:df:89,-93,null
